Open,Close,High,Low,Volume,Previous_Close
61.4,61.0,61.88,61.0,13187,62.02
61.24,61.0,61.3,60.75,10418,62.02
60.8,60.98,61.17,60.75,7916,62.02
61.1,60.81,61.1,60.8,5330,62.02
60.91,60.78,60.95,60.4,11862,62.02
60.71,60.63,60.86,60.59,5379,62.02
60.7,60.89,60.89,60.55,5886,62.02
60.66,60.56,60.92,60.45,5825,62.02
60.46,60.2,60.58,60.2,7474,62.02
60.34,60.33,60.44,60.11,10995,62.02
60.39,60.21,60.48,60.16,8575,62.02
60.41,60.0,60.43,60.0,7929,62.02
60.05,59.8,60.07,59.8,17735,62.02
59.93,59.67,59.95,59.48,12588,62.02
59.6,59.75,59.94,59.54,6320,62.02
59.71,60.08,60.16,59.68,6950,62.02
60.04,60.08,60.22,60.0,4319,62.02
60.0,60.2,60.38,60.0,5157,62.02
60.35,60.7,60.91,60.2,9565,62.02
60.71,60.66,60.91,60.44,6322,62.02
60.46,60.89,60.94,60.44,6174,62.02
60.8,61.17,61.17,60.79,7917,62.02
60.93,60.92,61.33,60.85,7348,62.02
61.01,60.68,61.07,60.6,5689,62.02
60.69,60.8,60.85,60.53,3374,62.02
60.61,61.08,61.2,60.61,5583,62.02
60.93,61.02,61.24,60.93,4711,62.02
61.07,60.93,61.09,60.93,3062,62.02
60.97,60.87,61.04,60.8,2359,62.02
60.83,60.7,60.95,60.67,2363,62.02
60.73,60.48,60.85,60.42,3452,62.02
60.48,60.4,60.5,60.25,3081,62.02
60.34,60.55,60.74,60.34,3248,62.02
60.66,60.52,60.71,60.35,2064,62.02
60.5,60.46,60.6,60.42,2840,62.02
60.57,60.53,60.6,60.37,2614,62.02
60.4,60.47,60.57,60.37,2168,62.02
60.53,60.46,60.56,60.27,1460,62.02
60.38,60.46,60.53,60.37,956,62.02
60.45,60.42,60.54,60.42,931,62.02
60.44,60.48,60.59,60.42,1656,62.02
60.53,60.4,60.55,60.34,1332,62.02
60.49,60.35,60.53,60.3,2111,62.02
60.38,60.34,60.4,60.25,1326,62.02
60.33,60.16,60.36,60.14,1643,62.02
60.3,60.09,60.31,60.04,4608,62.02
60.04,60.14,60.19,60.04,3273,62.02
60.11,60.09,60.18,60.04,2886,62.02
60.13,60.04,60.16,60.01,1878,62.02
60.02,60.15,60.22,60.01,1849,62.02
60.19,60.08,60.19,60.08,983,62.02
60.14,60.03,60.14,60.0,4330,62.02
60.0,59.9,60.05,59.9,4315,62.02
60.0,59.83,60.0,59.82,4170,62.02
59.87,59.9,59.98,59.81,2939,62.02
59.83,60.06,60.14,59.83,3358,62.02
60.08,60.09,60.16,60.0,2506,62.02
60.08,60.09,60.16,60.0,2024,62.02
60.14,60.11,60.15,59.98,1561,62.02
60.1,60.39,60.42,60.05,2182,62.02
60.32,60.25,60.42,60.22,1878,62.02
60.33,60.33,60.66,60.17,4708,62.02
60.19,60.26,60.66,60.19,6532,62.02
60.33,60.18,60.4,60.14,1578,62.02
60.14,60.01,60.22,60.0,2290,62.02
60.04,60.02,60.1,59.92,2821,62.02
60.04,60.05,60.1,59.92,2872,62.02
60.07,60.05,60.11,59.98,2694,62.02
60.11,60.27,60.28,60.03,2936,62.02
60.12,60.4,60.48,60.12,3247,62.02
60.42,60.37,60.48,60.3,2522,62.02
60.31,60.45,60.48,60.3,2674,62.02
60.38,60.65,60.79,60.34,5445,62.02
60.71,60.3,60.71,60.29,3994,62.02
60.33,60.45,60.45,60.29,4021,62.02
60.36,60.34,60.45,60.33,4364,62.02
60.34,60.15,60.4,60.15,7962,62.02
60.2,60.07,60.26,60.05,8105,62.02
