Open,Close,High,Low,Volume,Previous_Close
52.14,51.6,52.2,51.39,11713,52.01
51.48,51.32,51.69,51.16,6325,52.01
51.26,51.44,51.44,51.1,6584,52.01
51.3,51.23,51.61,51.21,4879,52.01
51.36,51.1,51.36,51.04,4338,52.01
51.12,51.06,51.17,50.77,7783,52.01
51.01,50.89,51.17,50.81,4008,52.01
50.91,50.73,50.95,50.52,9754,52.01
50.75,50.92,51.14,50.65,7496,52.01
50.88,50.76,51.02,50.67,4555,52.01
50.84,51.0,51.04,50.67,4475,52.01
51.02,50.93,51.04,50.83,2981,52.01
50.89,51.39,51.46,50.86,7374,52.01
51.33,51.55,51.65,51.3,8589,52.01
51.57,51.52,51.65,51.41,6686,52.01
51.5,51.79,51.81,51.47,5126,52.01
51.63,51.55,51.84,51.47,4382,52.01
51.59,51.65,51.74,51.47,3416,52.01
51.65,51.77,51.79,51.48,2447,52.01
51.64,51.55,51.79,51.54,2558,52.01
51.6,51.49,51.63,51.32,3126,52.01
51.43,51.45,51.56,51.37,2021,52.01
51.45,51.49,51.62,51.37,3000,52.01
51.5,51.49,51.58,51.33,1993,52.01
51.44,51.54,51.56,51.41,914,52.01
51.56,51.54,51.68,51.5,1064,52.01
51.58,51.6,51.74,51.5,3860,52.01
51.66,51.66,51.79,51.53,4370,52.01
51.72,51.61,51.72,51.54,2341,52.01
51.6,51.66,51.75,51.55,2052,52.01
51.66,51.56,51.69,51.55,1602,52.01
51.62,51.39,51.65,51.36,1551,52.01
51.46,51.26,51.46,51.22,2625,52.01
51.25,51.25,51.36,51.22,1894,52.01
51.27,51.13,51.32,51.09,3017,52.01
51.12,51.35,51.37,51.09,2210,52.01
51.19,51.35,51.45,51.19,1715,52.01
51.43,51.47,51.47,51.32,995,52.01
51.4,51.53,51.58,51.4,1152,52.01
51.49,51.53,51.64,51.48,1319,52.01
51.51,51.54,51.75,51.49,1658,52.01
51.6,51.58,51.62,51.5,1622,52.01
51.5,51.47,51.6,51.44,1239,52.01
51.45,51.66,51.79,51.45,1788,52.01
51.73,51.55,51.75,51.45,1215,52.01
51.59,51.54,51.59,51.45,1152,52.01
51.51,51.49,51.6,51.4,897,52.01
51.44,51.35,51.5,51.34,2119,52.01
51.46,51.51,51.54,51.31,1509,52.01
51.5,51.64,51.66,51.5,627,52.01
51.58,51.79,51.89,51.57,2383,52.01
51.75,51.7,52.15,51.68,6506,52.01
51.83,51.69,51.83,51.68,2108,52.01
51.79,51.75,51.85,51.65,2096,52.01
51.74,51.76,51.85,51.69,1906,52.01
51.74,51.82,51.93,51.7,2145,52.01
51.77,51.69,51.93,51.65,2835,52.01
51.69,51.67,51.71,51.61,1103,52.01
51.67,51.55,51.81,51.5,1342,52.01
51.56,51.54,51.59,51.38,2303,52.01
51.4,51.56,51.56,51.4,1792,52.01
51.48,51.7,51.75,51.43,1050,52.01
51.69,51.8,51.8,51.65,1221,52.01
51.74,51.97,52.1,51.74,2122,52.01
52.05,51.83,52.06,51.81,1772,52.01
51.86,51.84,51.88,51.76,2185,52.01
51.8,51.95,52.0,51.76,2510,52.01
51.96,51.94,51.99,51.87,2060,52.01
51.97,51.99,52.12,51.92,4430,52.01
51.98,51.97,52.12,51.81,2775,52.01
51.88,51.97,52.05,51.87,2170,52.01
51.96,52.04,52.07,51.93,2736,52.01
52.04,51.99,52.09,51.98,3279,52.01
52.0,52.0,52.09,51.94,4257,52.01
52.0,52.24,52.27,51.94,5887,52.01
52.22,52.34,52.36,52.15,4840,52.01
52.29,52.24,52.37,52.18,5728,52.01
52.23,52.19,52.29,52.17,6017,52.01
