Open,Close,High,Low,Volume,Previous_Close
56.15,56.85,56.99,56.1,16110,56.99
56.77,57.09,57.2,56.61,9335,56.99
56.73,57.31,57.48,56.69,15725,56.99
57.46,57.52,57.59,57.22,9889,56.99
57.27,56.95,57.57,56.91,9702,56.99
57.16,57.28,57.44,56.91,10392,56.99
57.19,57.41,57.59,57.19,7354,56.99
57.51,57.07,57.51,57.04,5730,56.99
57.14,57.02,57.16,56.86,6479,56.99
57.06,56.98,57.2,56.94,3909,56.99
56.97,57.23,57.34,56.94,4778,56.99
57.26,57.37,57.4,57.16,3291,56.99
57.33,57.74,57.93,57.3,11096,56.99
57.88,57.73,57.93,57.62,4494,56.99
57.77,57.57,57.83,57.51,2913,56.99
57.63,57.83,57.88,57.57,3183,56.99
57.8,57.81,57.99,57.7,5357,56.99
57.95,57.96,58.06,57.75,7670,56.99
57.93,57.88,58.03,57.77,5386,56.99
57.97,58.25,58.33,57.85,6183,56.99
58.25,58.2,58.33,58.06,4746,56.99
58.14,58.09,58.22,58.02,2933,56.99
58.05,58.02,58.12,57.95,4285,56.99
58.05,57.9,58.12,57.82,2290,56.99
58.07,58.03,58.08,57.82,2637,56.99
58.04,57.95,58.08,57.91,983,56.99
57.99,57.81,58.01,57.76,2306,56.99
57.85,57.91,57.91,57.62,2961,56.99
57.78,58.01,58.1,57.76,2852,56.99
58.06,58.03,58.07,57.89,1695,56.99
58.01,58.32,58.4,57.97,4852,56.99
58.32,58.44,58.67,58.27,5858,56.99
58.43,58.41,58.44,58.33,2708,56.99
58.36,58.36,58.41,58.26,1763,56.99
58.34,58.47,58.55,58.32,4505,56.99
58.49,58.75,58.79,58.42,5612,56.99
58.74,58.8,58.88,58.7,6889,56.99
58.82,58.58,58.88,58.52,5566,56.99
58.71,58.65,58.71,58.47,3936,56.99
58.59,58.59,58.68,58.55,1801,56.99
58.62,58.87,59.0,58.58,5217,56.99
58.86,58.9,59.0,58.8,6031,56.99
58.87,58.85,58.92,58.83,1733,56.99
58.88,58.81,58.93,58.72,2740,56.99
58.76,58.81,58.9,58.68,3346,56.99
58.77,58.77,58.9,58.75,3132,56.99
58.79,58.74,58.86,58.73,2504,56.99
58.79,58.57,58.82,58.52,3487,56.99
58.54,58.66,58.78,58.52,2390,56.99
58.72,58.66,58.72,58.57,1798,56.99
58.65,58.55,58.68,58.55,2484,56.99
58.63,58.58,58.63,58.45,2879,56.99
58.57,58.49,58.64,58.46,1633,56.99
58.48,58.46,58.52,58.36,3109,56.99
58.42,58.58,58.62,58.42,1632,56.99
58.59,58.81,58.89,58.53,4495,56.99
58.83,58.84,58.84,58.71,1920,56.99
58.81,58.88,59.03,58.8,5781,56.99
58.94,59.03,59.16,58.87,4791,56.99
59.02,59.08,59.08,58.96,2032,56.99
59.06,59.03,59.18,58.99,2965,56.99
59.03,59.1,59.14,58.99,2371,56.99
59.13,59.1,59.13,58.97,1850,56.99
59.03,59.19,59.4,59.02,5086,56.99
59.39,59.39,59.67,59.16,8761,56.99
59.51,59.61,59.64,59.22,6666,56.99
59.43,59.65,59.82,59.43,8514,56.99
59.66,59.76,59.89,59.6,6051,56.99
59.85,59.53,59.87,59.52,6390,56.99
59.63,59.49,59.66,59.41,4919,56.99
59.58,59.79,59.8,59.46,4702,56.99
59.73,59.7,59.83,59.69,5521,56.99
59.79,59.5,59.8,59.49,4262,56.99
59.53,59.45,59.57,59.37,4865,56.99
59.39,59.59,59.63,59.36,5265,56.99
59.57,59.72,59.78,59.53,7488,56.99
59.71,59.9,59.91,59.69,11025,56.99
59.83,59.81,60.0,59.74,15852,56.99
