Open,Close,High,Low,Volume,Previous_Close
56.27,56.93,57.14,56.26,37042,55.38
57.09,57.06,57.14,56.65,19757,55.38
57.07,57.03,57.19,56.84,13547,55.38
57.03,57.08,57.12,56.88,9602,55.38
57.03,57.4,57.43,56.96,14733,55.38
57.29,57.54,57.58,57.24,9868,55.38
57.4,57.65,57.7,57.38,12236,55.38
57.63,57.56,57.65,57.43,8655,55.38
57.61,57.45,57.62,57.35,6727,55.38
57.39,57.25,57.47,57.18,9227,55.38
57.23,57.6,57.65,57.18,7016,55.38
57.47,57.76,57.87,57.47,9940,55.38
57.76,58.02,58.06,57.71,9027,55.38
57.92,57.84,58.14,57.8,11736,55.38
57.96,57.78,57.96,57.75,6764,55.38
57.82,57.96,58.0,57.75,5775,55.38
57.98,58.24,58.3,57.91,10860,55.38
58.26,58.17,58.29,58.04,6086,55.38
58.13,57.97,58.29,57.95,6203,55.38
58.14,57.8,58.2,57.72,7553,55.38
57.78,57.65,57.85,57.65,5157,55.38
57.74,57.68,57.76,57.6,3496,55.38
57.62,57.46,57.72,57.46,4003,55.38
57.56,57.53,57.59,57.34,5776,55.38
57.47,57.57,57.63,57.45,3956,55.38
57.5,57.62,57.66,57.49,3068,55.38
57.66,57.69,57.75,57.56,2794,55.38
57.69,57.77,57.81,57.58,3571,55.38
57.75,57.7,57.81,57.62,1838,55.38
57.72,57.56,57.74,57.56,1964,55.38
57.64,57.67,57.69,57.56,1444,55.38
57.63,57.51,57.69,57.44,2575,55.38
57.52,57.49,57.55,57.38,2782,55.38
57.46,57.21,57.52,56.89,13123,55.38
56.94,57.19,57.25,56.89,8348,55.38
57.09,57.18,57.32,57.09,5260,55.38
57.21,57.07,57.25,57.0,3775,55.38
57.08,56.99,57.16,56.87,5391,55.38
57.0,56.92,57.06,56.8,5302,55.38
57.02,57.01,57.06,56.87,3987,55.38
56.88,56.81,57.02,56.74,4919,55.38
56.77,56.8,56.86,56.72,2554,55.38
56.79,56.84,56.95,56.78,3260,55.38
56.93,56.92,56.95,56.77,2368,55.38
56.87,56.92,57.02,56.86,3065,55.38
56.87,56.89,56.95,56.84,1772,55.38
56.91,56.88,56.93,56.81,1997,55.38
56.84,56.77,56.89,56.74,2239,55.38
56.79,56.9,56.95,56.77,2990,55.38
56.88,56.99,57.05,56.84,2327,55.38
57.02,56.93,57.02,56.93,1428,55.38
56.99,56.83,57.0,56.78,2389,55.38
56.82,56.78,56.86,56.73,2685,55.38
56.83,56.74,56.83,56.67,3152,55.38
56.76,56.85,56.86,56.67,3154,55.38
56.77,56.87,56.9,56.77,2342,55.38
56.84,56.88,56.94,56.82,2407,55.38
56.87,56.75,56.89,56.71,2290,55.38
56.76,56.77,56.82,56.71,2148,55.38
56.77,56.52,56.79,56.51,3750,55.38
56.64,56.51,56.66,56.43,4711,55.38
56.56,56.66,56.69,56.48,2507,55.38
56.68,56.55,56.69,56.51,2803,55.38
56.58,56.58,56.59,56.48,3359,55.38
56.55,56.58,56.6,56.5,2198,55.38
56.54,56.48,56.65,56.43,2739,55.38
56.47,56.58,56.59,56.38,4552,55.38
56.45,56.7,56.73,56.45,2856,55.38
56.71,56.8,56.87,56.66,4416,55.38
56.8,56.74,56.81,56.64,2333,55.38
56.65,56.71,56.76,56.64,1910,55.38
56.73,56.73,56.76,56.66,2494,55.38
56.74,56.76,56.84,56.7,4035,55.38
56.76,56.75,56.82,56.61,4180,55.38
56.69,56.72,56.79,56.68,3974,55.38
56.78,56.83,56.9,56.69,6839,55.38
56.8,56.86,56.9,56.75,6239,55.38
56.81,56.89,56.9,56.8,8679,55.38
