Open,Close,High,Low,Volume,Previous_Close
66.89,66.87,66.99,66.68,8705,67.1
66.79,67.39,67.6,66.74,6748,67.1
67.39,67.23,67.6,67.14,4341,67.1
67.18,67.38,67.46,67.14,4123,67.1
67.34,67.16,67.46,67.05,4079,67.1
67.14,67.03,67.19,66.97,3337,67.1
67.06,67.09,67.2,66.87,3010,67.1
66.96,67.4,67.4,66.87,4836,67.1
67.07,67.43,67.59,67.05,6141,67.1
67.5,67.64,67.74,67.38,3893,67.1
67.5,67.74,67.96,67.5,5300,67.1
67.74,67.75,67.92,67.64,2182,67.1
67.72,67.64,67.81,67.47,3129,67.1
67.67,67.64,67.67,67.5,1916,67.1
67.53,67.72,67.82,67.53,2780,67.1
67.72,67.72,67.81,67.65,1548,67.1
67.66,67.93,67.93,67.57,2270,67.1
67.79,67.72,67.96,67.72,3163,67.1
67.79,67.93,68.04,67.71,4352,67.1
68.03,68.04,68.12,67.8,3762,67.1
67.98,67.98,68.13,67.91,3626,67.1
67.97,68.14,68.17,67.93,3515,67.1
68.12,68.02,68.17,67.99,2363,67.1
68.06,68.09,68.14,67.95,2531,67.1
68.13,68.12,68.17,68.04,2906,67.1
68.12,67.82,68.12,67.72,3864,67.1
67.9,67.93,68.0,67.72,2381,67.1
67.89,67.95,67.99,67.81,1742,67.1
67.87,67.98,68.06,67.87,1840,67.1
68.03,68.0,68.05,67.92,1238,67.1
68.0,67.91,68.03,67.9,1728,67.1
67.92,67.96,68.02,67.9,1669,67.1
67.96,68.0,68.01,67.81,1259,67.1
67.93,67.88,68.03,67.85,2182,67.1
67.89,67.8,67.92,67.77,1708,67.1
67.78,67.87,67.88,67.77,1892,67.1
67.84,67.77,67.88,67.73,2581,67.1
67.78,67.75,67.82,67.63,1843,67.1
67.71,67.79,67.82,67.67,1329,67.1
67.77,67.77,67.84,67.76,822,67.1
67.81,67.8,67.84,67.69,1280,67.1
67.78,67.77,67.84,67.71,1363,67.1
67.77,67.63,67.8,67.59,1382,67.1
67.62,67.67,67.68,67.57,803,67.1
67.65,67.71,67.77,67.64,653,67.1
67.71,67.61,67.8,67.61,832,67.1
67.7,67.58,67.73,67.56,1803,67.1
67.64,67.64,67.64,67.48,1825,67.1
67.54,67.61,67.65,67.54,1277,67.1
67.61,67.6,67.65,67.57,1165,67.1
67.61,67.59,67.65,67.54,1265,67.1
67.57,67.42,67.62,67.38,2424,67.1
67.45,67.37,67.48,67.33,1810,67.1
67.43,67.4,67.43,67.32,1534,67.1
67.4,67.38,67.43,67.32,1588,67.1
67.4,67.31,67.41,67.29,706,67.1
67.34,67.28,67.4,67.23,1556,67.1
67.32,67.32,67.38,67.21,1938,67.1
67.31,67.26,67.37,67.24,1827,67.1
67.29,67.2,67.34,67.16,1110,67.1
67.2,67.19,67.36,67.16,1008,67.1
67.21,67.39,67.45,67.19,918,67.1
67.43,67.27,67.45,67.23,913,67.1
67.31,67.08,67.31,67.04,1827,67.1
67.16,66.9,67.17,66.86,2243,67.1
66.96,66.9,67.02,66.85,2939,67.1
66.85,66.74,66.98,66.72,4413,67.1
66.74,66.42,66.8,66.3,8692,67.1
66.49,66.5,66.59,66.34,2426,67.1
66.4,66.39,66.58,66.37,1920,67.1
66.5,66.55,66.57,66.31,1693,67.1
66.5,66.73,66.73,66.42,2242,67.1
66.61,66.76,66.85,66.57,3355,67.1
66.73,66.67,66.85,66.67,1835,67.1
66.75,66.7,66.78,66.56,2661,67.1
66.66,66.85,66.95,66.56,4197,67.1
66.8,67.06,67.13,66.78,4648,67.1
67.09,66.95,67.13,66.94,4509,67.1
