Open,Close,High,Low,Volume,Previous_Close
56.72,56.7,56.79,55.86,30776,57.51
56.24,56.73,56.95,56.02,13030,57.51
56.69,57.2,57.42,56.64,11758,57.51
56.88,57.4,57.64,56.85,14602,57.51
57.42,57.31,57.89,57.24,13497,57.51
57.76,57.09,57.76,57.03,11689,57.51
57.14,57.14,57.28,56.92,8858,57.51
57.06,57.19,57.3,56.96,4762,57.51
57.18,57.38,57.4,57.1,3893,57.51
57.3,57.59,57.6,57.17,5740,57.51
57.59,57.24,57.6,57.21,5009,57.51
57.29,57.19,57.29,57.11,4614,57.51
57.24,57.13,57.26,57.04,4986,57.51
57.13,57.32,57.32,57.03,4111,57.51
57.21,57.43,57.47,57.2,4807,57.51
57.35,57.26,57.6,57.25,5261,57.51
57.41,57.11,57.42,57.08,4689,57.51
57.17,57.34,57.35,57.07,6417,57.51
57.26,57.63,57.7,57.25,6856,57.51
57.56,57.74,57.81,57.53,7737,57.51
57.65,57.27,57.76,57.16,5258,57.51
57.26,57.26,57.38,57.14,3184,57.51
57.26,57.24,57.29,57.17,1813,57.51
57.22,57.31,57.38,57.21,1369,57.51
57.34,57.51,57.52,57.27,1864,57.51
57.51,57.67,57.76,57.42,3130,57.51
57.69,57.69,57.72,57.43,2286,57.51
57.59,57.72,57.84,57.59,4754,57.51
57.77,57.75,57.8,57.62,3129,57.51
57.74,57.63,57.8,57.56,2222,57.51
57.63,57.59,57.66,57.56,1783,57.51
57.6,57.55,57.72,57.51,2668,57.51
57.62,57.57,57.62,57.51,2584,57.51
57.57,57.67,57.76,57.54,2540,57.51
57.66,57.66,57.76,57.62,1193,57.51
57.71,57.49,57.71,57.47,2124,57.51
57.57,57.47,57.6,57.41,1451,57.51
57.51,57.44,57.53,57.38,2627,57.51
57.42,57.57,57.62,57.39,1609,57.51
57.57,57.51,57.62,57.47,2109,57.51
57.57,57.5,57.57,57.43,1319,57.51
57.52,57.57,57.6,57.48,1402,57.51
57.53,57.55,57.6,57.49,1497,57.51
57.53,57.66,57.75,57.52,3817,57.51
57.73,57.47,57.75,57.45,3153,57.51
57.48,57.6,57.61,57.42,1388,57.51
57.59,57.56,57.68,57.53,1420,57.51
57.58,57.6,57.66,57.53,1244,57.51
57.59,57.59,57.68,57.54,1633,57.51
57.65,57.64,57.7,57.56,1343,57.51
57.64,57.65,57.7,57.52,1806,57.51
57.56,57.72,57.73,57.55,2149,57.51
57.69,57.72,57.87,57.68,4188,57.51
57.84,58.17,58.2,57.72,8264,57.51
58.02,58.29,58.32,58.0,7502,57.51
58.23,58.6,58.61,58.22,10091,57.51
58.46,58.38,58.6,58.3,6217,57.51
58.44,58.62,58.65,58.32,4292,57.51
58.45,58.59,58.74,58.44,5053,57.51
58.49,58.35,58.64,58.25,4385,57.51
58.35,58.46,58.49,58.25,2862,57.51
58.44,58.36,58.55,58.32,2684,57.51
58.35,58.29,58.37,58.15,2576,57.51
58.26,58.15,58.29,58.03,3920,57.51
58.2,58.25,58.28,58.03,3681,57.51
58.26,58.2,58.28,58.11,1883,57.51
58.24,58.14,58.24,58.06,3104,57.51
58.08,58.13,58.19,58.08,2096,57.51
58.14,58.2,58.25,58.11,3390,57.51
58.14,58.27,58.34,58.11,4492,57.51
58.2,58.39,58.42,58.2,6808,57.51
58.31,58.19,58.42,58.12,6897,57.51
58.18,58.21,58.23,58.12,5881,57.51
58.23,58.17,58.23,58.14,2748,57.51
58.18,58.15,58.21,58.13,4478,57.51
58.17,58.28,58.32,58.13,5159,57.51
58.29,58.39,58.44,58.25,8852,57.51
58.44,58.34,58.44,58.32,11356,57.51
