Open,Close,High,Low,Volume,Previous_Close
68.35,68.9,69.63,68.21,24689,70.69
69.1,68.94,69.2,68.66,7763,70.69
69.08,68.86,69.15,68.32,11181,70.69
68.5,68.66,69.06,68.32,14513,70.69
68.55,67.7,68.79,67.68,15947,70.69
68.07,68.01,68.2,67.32,15089,70.69
67.9,67.83,68.46,67.76,8639,70.69
68.17,67.63,68.19,67.38,8618,70.69
67.43,67.22,67.73,66.76,11948,70.69
66.92,67.4,67.48,66.71,15053,70.69
67.17,67.89,67.93,67.02,11168,70.69
67.63,67.96,68.44,67.61,10626,70.69
68.2,68.32,68.34,67.82,6102,70.69
68.13,68.98,69.06,68.08,11373,70.69
68.96,68.96,69.24,68.83,9491,70.69
69.18,69.08,69.22,68.6,6752,70.69
68.91,69.62,69.62,68.88,7441,70.69
69.48,69.89,69.96,69.47,7454,70.69
69.69,69.52,69.96,69.46,5812,70.69
69.52,69.61,69.89,69.46,4752,70.69
69.76,69.24,69.79,69.11,5108,70.69
69.24,69.12,69.4,69.02,4127,70.69
69.23,69.42,69.44,69.03,4162,70.69
69.3,69.26,69.58,69.22,4687,70.69
69.28,69.34,69.4,68.9,5420,70.69
69.01,69.37,69.57,69.0,3404,70.69
69.49,69.78,69.85,69.34,3586,70.69
69.81,69.67,69.85,69.52,2726,70.69
69.64,69.86,69.89,69.53,4526,70.69
69.74,69.77,69.89,69.44,3969,70.69
69.76,69.64,69.82,69.5,2397,70.69
69.79,69.31,69.82,69.27,3206,70.69
69.31,69.45,69.66,69.26,1496,70.69
69.44,69.45,69.53,69.31,1549,70.69
69.36,69.57,69.65,69.3,2186,70.69
69.4,69.51,69.8,69.36,2423,70.69
69.54,69.5,69.62,69.37,1527,70.69
69.47,69.38,69.53,69.26,1126,70.69
69.36,69.3,69.5,69.24,1308,70.69
69.32,69.28,69.33,69.1,2060,70.69
69.25,69.11,69.4,69.03,2058,70.69
69.2,69.03,69.2,68.95,1931,70.69
69.12,69.05,69.18,68.86,3190,70.69
68.98,68.98,69.1,68.93,1191,70.69
69.04,68.78,69.04,68.67,2978,70.69
68.78,68.46,68.78,68.38,3485,70.69
68.51,68.46,68.66,68.38,3566,70.69
68.38,68.4,68.58,68.33,2669,70.69
68.4,68.6,68.63,68.31,3551,70.69
68.6,68.46,68.61,68.44,2369,70.69
68.55,68.78,68.78,68.45,3069,70.69
68.7,68.8,68.85,68.67,3246,70.69
68.75,68.86,69.01,68.74,4567,70.69
68.88,68.73,68.98,68.67,2579,70.69
68.87,68.73,68.87,68.66,2047,70.69
68.8,68.79,68.86,68.65,2026,70.69
68.67,68.98,69.04,68.66,3298,70.69
69.0,68.95,69.08,68.9,1205,70.69
68.95,68.97,68.98,68.85,3323,70.69
68.91,68.9,68.98,68.82,3562,70.69
68.92,69.12,69.12,68.87,4446,70.69
69.05,68.97,69.13,68.88,2878,70.69
68.93,68.88,69.0,68.75,2017,70.69
68.85,68.89,68.97,68.77,2229,70.69
68.83,68.9,69.08,68.79,2271,70.69
68.93,69.18,69.18,68.76,2304,70.69
69.0,68.81,69.2,68.73,3208,70.69
68.93,68.89,68.93,68.73,2020,70.69
68.89,69.13,69.2,68.8,3747,70.69
69.08,69.27,69.28,69.03,3869,70.69
69.17,69.28,69.49,69.15,5248,70.69
69.35,69.7,69.75,69.26,6667,70.69
69.75,69.75,69.76,69.53,4676,70.69
69.72,69.75,69.8,69.65,3943,70.69
69.74,69.54,69.77,69.45,4204,70.69
69.5,69.51,69.55,69.26,5687,70.69
69.48,69.54,69.57,69.38,5640,70.69
69.46,69.5,69.72,69.44,6917,70.69
