Open,Close,High,Low,Volume,Previous_Close
95.44,96.44,98.0,95.41,56435,86.86
96.12,96.0,97.01,95.0,31369,86.86
96.37,95.54,96.7,94.8,23300,86.86
95.33,96.16,96.32,94.99,17818,86.86
95.84,96.3,97.0,95.77,16572,86.86
96.74,96.96,97.29,96.0,18182,86.86
96.8,97.17,97.6,96.43,20023,86.86
96.68,98.15,98.47,96.57,26476,86.86
98.23,99.4,99.44,97.6,29802,86.86
98.55,100.25,101.0,98.42,44990,86.86
100.82,102.0,102.24,100.08,32068,86.86
101.97,100.25,102.24,99.8,31732,86.86
100.84,100.04,101.2,99.6,20901,86.86
100.58,100.86,101.26,99.93,20761,86.86
101.08,99.82,101.12,99.74,13455,86.86
100.24,99.29,100.24,98.6,16458,86.86
99.01,99.67,100.2,98.8,12193,86.86
100.01,99.23,100.08,98.8,11970,86.86
99.07,98.31,99.64,98.25,10357,86.86
98.89,98.69,98.99,97.8,13796,86.86
98.71,99.02,99.37,98.0,11093,86.86
99.18,99.75,99.84,98.8,10863,86.86
99.4,100.33,100.7,99.2,11457,86.86
99.76,100.46,100.9,99.76,10019,86.86
100.77,100.25,100.9,99.45,7779,86.86
100.21,101.23,101.28,100.03,9772,86.86
101.18,100.72,101.37,100.46,9906,86.86
100.75,100.17,100.98,99.88,8352,86.86
100.26,100.71,100.9,100.08,9177,86.86
100.37,101.6,101.88,100.36,13075,86.86
101.33,101.71,102.4,101.25,17416,86.86
101.86,101.51,102.0,101.02,8697,86.86
101.58,101.11,101.76,100.81,7598,86.86
101.1,102.02,102.11,100.81,8996,86.86
101.47,101.91,102.11,101.26,8379,86.86
101.92,101.63,102.09,101.58,6761,86.86
101.82,101.83,101.91,101.25,6871,86.86
101.79,102.33,102.74,101.52,10715,86.86
102.48,101.89,102.74,101.67,9046,86.86
102.19,101.28,102.19,101.05,7137,86.86
101.43,101.34,101.52,100.71,5846,86.86
101.0,100.82,101.58,100.64,6762,86.86
100.85,99.85,101.3,99.61,7849,86.86
100.27,100.0,100.76,99.61,9338,86.86
100.16,100.69,100.76,99.8,5341,86.86
100.42,99.65,100.76,99.34,7911,86.86
100.07,99.83,100.07,99.3,6327,86.86
99.72,100.44,100.79,99.51,5174,86.86
100.06,100.79,101.14,99.99,6908,86.86
100.61,101.35,101.57,100.44,6601,86.86
101.18,101.13,101.57,100.6,8924,86.86
101.03,99.83,101.45,99.8,7841,86.86
100.16,99.88,100.38,99.21,9240,86.86
99.78,99.52,100.0,99.1,5935,86.86
99.24,98.88,99.85,98.72,7667,86.86
98.84,98.22,99.2,98.04,9699,86.86
98.44,99.16,99.38,98.04,8533,86.86
99.02,98.92,99.7,98.8,6454,86.86
98.8,99.32,99.81,98.75,4800,86.86
99.72,99.06,99.88,98.82,5307,86.86
99.41,99.89,99.93,98.82,3828,86.86
99.33,99.69,100.36,99.33,7814,86.86
100.0,99.69,100.2,99.38,4723,86.86
99.68,99.38,99.89,98.74,6116,86.86
99.06,99.58,99.72,98.81,6685,86.86
99.56,100.02,100.33,99.25,10715,86.86
100.27,100.4,100.68,100.0,10522,86.86
100.27,100.29,100.6,100.04,7676,86.86
100.3,100.32,100.58,99.66,7120,86.86
100.1,100.17,100.4,99.66,6169,86.86
100.0,100.54,100.76,99.86,8632,86.86
100.48,100.51,100.98,100.4,8766,86.86
100.52,101.15,101.3,100.4,10867,86.86
101.01,101.14,101.33,100.68,10952,86.86
100.92,101.38,101.95,100.86,14164,86.86
101.6,100.38,101.63,100.22,12416,86.86
100.41,100.63,101.0,100.0,16317,86.86
100.89,100.95,101.0,100.3,17288,86.86
