Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-08 09:30:00-04:00,1570541400000000000,226.02189345509916,3285,225.97587080430802,3158
2019-10-08 09:31:00-04:00,1570541460000000000,226.3255705200119,2673,226.25041683529088,2471
2019-10-08 09:32:00-04:00,1570541520000000000,226.53478088635802,4039,226.46718458670023,3218
2019-10-08 09:33:00-04:00,1570541580000000000,226.55627082213974,3722,226.4902237470156,3352
2019-10-08 09:34:00-04:00,1570541640000000000,226.67361250993815,3773,226.6306596519618,2471
2019-10-08 09:35:00-04:00,1570541700000000000,226.90707712248934,4629,226.7707252903536,4219
2019-10-08 09:36:00-04:00,1570541760000000000,227.04448275861972,2842,227.00922119487922,2812
2019-10-08 09:37:00-04:00,1570541820000000000,226.62314302026815,3503,226.5637686773652,3614
2019-10-08 09:38:00-04:00,1570541880000000000,226.44801022271008,2739,226.4075936360624,3017
2019-10-08 09:39:00-04:00,1570541940000000000,226.2489473684219,3192,226.20078960038535,4154
2019-10-08 09:40:00-04:00,1570542000000000000,225.88826687458172,4489,225.89391870208502,5609
2019-10-08 09:41:00-04:00,1570542060000000000,226.20978667541854,3047,226.1694834074565,2923
2019-10-08 09:42:00-04:00,1570542120000000000,226.14983276644045,3528,226.13947175348574,2726
2019-10-08 09:43:00-04:00,1570542180000000000,226.2214897165096,1799,226.18866585809695,1649
2019-10-08 09:44:00-04:00,1570542240000000000,226.2127625257372,2914,226.1521825694963,2662
2019-10-08 09:45:00-04:00,1570542300000000000,226.60314724919135,4944,226.5827108311339,4921
2019-10-08 09:46:00-04:00,1570542360000000000,226.59776576162048,4346,226.54830466062117,3197
2019-10-08 09:47:00-04:00,1570542420000000000,226.23373048741615,3139,226.17141532756503,3236
2019-10-08 09:48:00-04:00,1570542480000000000,226.13488787878765,3300,226.10262314898904,3309
2019-10-08 09:49:00-04:00,1570542540000000000,225.8561373895992,5095,225.8497866455987,5062
2019-10-08 09:50:00-04:00,1570542600000000000,225.84953957435155,7189,225.8096392263845,8066
2019-10-08 09:51:00-04:00,1570542660000000000,225.82427214219965,6526,225.78299765808146,6832
2019-10-08 09:52:00-04:00,1570542720000000000,226.10729455397112,5123,226.0801232977524,5434
2019-10-08 09:53:00-04:00,1570542780000000000,226.1232331002301,4290,226.09891598916118,4797
2019-10-08 09:54:00-04:00,1570542840000000000,226.0490931738908,4014,226.02929346515725,4147
2019-10-08 09:55:00-04:00,1570542900000000000,225.93933617626325,7035,225.93278254649695,5592
2019-10-08 09:56:00-04:00,1570542960000000000,225.87286131387052,5480,225.84999513066197,6161
2019-10-08 09:57:00-04:00,1570543020000000000,225.8527223498504,6094,225.82896792925814,7577
2019-10-08 09:58:00-04:00,1570543080000000000,225.65226234441016,7311,225.6138705644757,10399
2019-10-08 09:59:00-04:00,1570543140000000000,225.75574892743913,5361,225.7327828130242,5958
2019-10-08 10:00:00-04:00,1570543200000000000,225.79126417393107,10671,225.79414463276873,8850
2019-10-08 10:01:00-04:00,1570543260000000000,225.91411038658606,8588,225.8493247919195,10693
2019-10-08 10:02:00-04:00,1570543320000000000,225.68778088533182,10369,225.6688990575061,7321
2019-10-08 10:03:00-04:00,1570543380000000000,225.58636933462137,6222,225.56395063644746,6442
2019-10-08 10:04:00-04:00,1570543440000000000,225.4908079361848,4889,225.4628286738357,6975
2019-10-08 10:05:00-04:00,1570543500000000000,225.6334726825638,9353,225.56997222956923,7562
2019-10-08 10:06:00-04:00,1570543560000000000,225.29248950559676,8576,225.27222273610147,10811
2019-10-08 10:07:00-04:00,1570543620000000000,225.40188824382957,6890,225.35028535059,9427
2019-10-08 10:08:00-04:00,1570543680000000000,225.2177745664759,4844,225.19502609058438,4791
2019-10-08 10:09:00-04:00,1570543740000000000,225.3690474668356,6257,225.3212998016941,5547
2019-10-08 10:10:00-04:00,1570543800000000000,225.42808215130088,6768,225.40741782647285,6754
2019-10-08 10:11:00-04:00,1570543860000000000,225.43589090908952,5500,225.4064858252972,6949
2019-10-08 10:12:00-04:00,1570543920000000000,225.46707437364321,5069,225.44252545825017,5892
2019-10-08 10:13:00-04:00,1570543980000000000,225.57553528564029,6249,225.5347326946858,6472
2019-10-08 10:14:00-04:00,1570544040000000000,225.75775212464785,7060,225.71951026615724,6575
2019-10-08 10:15:00-04:00,1570544100000000000,225.79988188976262,4572,225.77616275223622,6046
2019-10-08 10:16:00-04:00,1570544160000000000,225.77225196850534,4445,225.7503620955293,5192
2019-10-08 10:17:00-04:00,1570544220000000000,225.78673654635676,4627,225.75373327181055,4334
2019-10-08 10:18:00-04:00,1570544280000000000,225.8594712990941,5296,225.84206255110587,4892
2019-10-08 10:19:00-04:00,1570544340000000000,226.00069230769557,11570,226.00619263741672,5949
2019-10-08 10:20:00-04:00,1570544400000000000,226.22754416679626,6283,226.2091475545745,7238
2019-10-08 10:21:00-04:00,1570544460000000000,226.1069001419774,4226,226.07616126543158,5184
2019-10-08 10:22:00-04:00,1570544520000000000,225.93000217296918,4602,225.90696800862656,5564
2019-10-08 10:23:00-04:00,1570544580000000000,225.97946616871846,4552,225.95409277744903,5109
