Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-19 10:35:00-05:00,1545233700000000000,166.6994088425241,6039,166.68382340515407,4734
2018-12-19 10:36:00-05:00,1545233760000000000,166.62537986411277,4857,166.60356702984342,4222
2018-12-19 10:37:00-05:00,1545233820000000000,166.60739875651186,5951,166.58716441005762,5170
2018-12-19 10:38:00-05:00,1545233880000000000,166.65124273099326,9286,166.61040637736676,8342
2018-12-19 10:39:00-05:00,1545233940000000000,166.76173616376008,7914,166.73720393442525,7625
2018-12-19 10:40:00-05:00,1545234000000000000,166.67903443619213,5924,166.6502434705628,4518
2018-12-19 10:41:00-05:00,1545234060000000000,166.60699012202284,6884,166.58131499921055,6327
2018-12-19 10:42:00-05:00,1545234120000000000,166.6213055382708,8035,166.59508504296014,5703
2018-12-19 10:43:00-05:00,1545234180000000000,166.5379406369857,5997,166.52264997638102,4234
2018-12-19 10:44:00-05:00,1545234240000000000,166.4658964500827,7803,166.45322783437803,4613
2018-12-19 10:45:00-05:00,1545234300000000000,166.34277239564736,8361,166.31976684381954,5833
2018-12-19 10:46:00-05:00,1545234360000000000,166.35676966292067,7120,166.3281045432337,4094
2018-12-19 10:47:00-05:00,1545234420000000000,166.3466535644092,5597,166.32440110027528,3999
2018-12-19 10:48:00-05:00,1545234480000000000,166.30902934537377,7088,166.28542487046477,5790
2018-12-19 10:49:00-05:00,1545234540000000000,166.36785496486797,7543,166.3422989214178,6490
2018-12-19 10:50:00-05:00,1545234600000000000,166.45550191880545,4951,166.4283987441138,4459
2018-12-19 10:51:00-05:00,1545234660000000000,166.62444994918627,7872,166.58569442368147,6689
2018-12-19 10:52:00-05:00,1545234720000000000,166.70520783235975,5822,166.6879299303073,5309
2018-12-19 10:53:00-05:00,1545234780000000000,166.65946584379705,4699,166.6385294117647,4284
2018-12-19 10:54:00-05:00,1545234840000000000,166.65383311938356,3895,166.64298291721474,4566
2018-12-19 10:55:00-05:00,1545234900000000000,166.5628161172163,6825,166.53964696223295,4872
2018-12-19 10:56:00-05:00,1545234960000000000,166.50197532556467,7295,166.48193205075714,4886
2018-12-19 10:57:00-05:00,1545235020000000000,166.4790277777769,5832,166.45684968277095,4098
2018-12-19 10:58:00-05:00,1545235080000000000,166.495954901059,4346,166.47640682846645,4862
2018-12-19 10:59:00-05:00,1545235140000000000,166.57103670495906,7138,166.5459829666431,5636
2018-12-19 11:00:00-05:00,1545235200000000000,166.56923349699986,7332,166.54635388739916,7087
2018-12-19 11:01:00-05:00,1545235260000000000,166.55846833844535,5543,166.53263050153652,4885
2018-12-19 11:02:00-05:00,1545235320000000000,166.52476698484037,8905,166.50655583972755,7038
2018-12-19 11:03:00-05:00,1545235380000000000,166.45578398665685,4796,166.43211986681493,4505
2018-12-19 11:04:00-05:00,1545235440000000000,166.5023362759197,4871,166.4901337047364,5385
2018-12-19 11:05:00-05:00,1545235500000000000,166.53328205128196,6240,166.51155563825873,5374
2018-12-19 11:06:00-05:00,1545235560000000000,166.55032896652153,6870,166.52683488972838,5033
2018-12-19 11:07:00-05:00,1545235620000000000,166.42134656114055,8971,166.39264964573655,8186
2018-12-19 11:08:00-05:00,1545235680000000000,166.3453300733491,8180,166.31375514560125,6559
2018-12-19 11:09:00-05:00,1545235740000000000,166.29372783790137,8686,166.27124922772737,8093
2018-12-19 11:10:00-05:00,1545235800000000000,166.2172848583875,7344,166.1915912897822,5970
2018-12-19 11:11:00-05:00,1545235860000000000,166.24339561707046,8670,166.2078719135811,6480
2018-12-19 11:12:00-05:00,1545235920000000000,166.26889829129357,6145,166.24884254099698,6281
2018-12-19 11:13:00-05:00,1545235980000000000,166.26254168144737,5638,166.23819558996715,5941
2018-12-19 11:14:00-05:00,1545236040000000000,166.0345425584864,10045,166.02438441356537,10291
2018-12-19 11:15:00-05:00,1545236100000000000,165.98652678162716,6553,165.96148584905583,4664
2018-12-19 11:16:00-05:00,1545236160000000000,166.02282089801326,5991,166.0059678899073,4360
2018-12-19 11:17:00-05:00,1545236220000000000,166.01288300220799,4530,165.99138164647923,4871
2018-12-19 11:18:00-05:00,1545236280000000000,166.01221595680906,8335,165.9917051456171,6627
2018-12-19 11:19:00-05:00,1545236340000000000,166.16091776230914,3879,166.1308481063664,4964
2018-12-19 11:20:00-05:00,1545236400000000000,166.14458707557495,4565,166.12068574958744,4856
2018-12-19 11:21:00-05:00,1545236460000000000,166.10909622541365,3762,166.08961142681636,6511
2018-12-19 11:22:00-05:00,1545236520000000000,166.1012364864867,2960,166.07921645908903,6343
2018-12-19 11:23:00-05:00,1545236580000000000,166.10102758620732,4350,166.0796225673287,5087
2018-12-19 11:24:00-05:00,1545236640000000000,166.16525254714867,4613,166.1483832551423,5542
2018-12-19 11:25:00-05:00,1545236700000000000,166.14235367545092,7210,166.1301824126641,5811
2018-12-19 11:26:00-05:00,1545236760000000000,166.02683630195042,5895,166.0089171249767,5273
2018-12-19 11:27:00-05:00,1545236820000000000,165.9801516942479,5076,165.96455662862047,4556
2018-12-19 11:28:00-05:00,1545236880000000000,166.02068876822045,6998,166.0018598326368,4780
2018-12-19 11:29:00-05:00,1545236940000000000,166.02301930953772,6836,166.00033080260158,5532
2018-12-19 11:30:00-05:00,1545237000000000000,165.9752090500127,7558,165.9534686052082,6259
2018-12-19 11:31:00-05:00,1545237060000000000,165.88449166095404,4377,165.87367958539875,4438
2018-12-19 11:32:00-05:00,1545237120000000000,165.88530478836358,6119,165.8682185273174,5052
2018-12-19 11:33:00-05:00,1545237180000000000,165.83140602234232,8236,165.8148961661347,8764
2018-12-19 11:34:00-05:00,1545237240000000000,165.83698955787463,9002,165.81681104757257,8219
2018-12-19 11:35:00-05:00,1545237300000000000,165.87494448299782,8646,165.86786970810024,5173
2018-12-19 11:36:00-05:00,1545237360000000000,165.95816563584296,6629,165.93122131642522,6624
2018-12-19 11:37:00-05:00,1545237420000000000,165.948642416371,3079,165.93181136120023,4665
2018-12-19 11:38:00-05:00,1545237480000000000,165.92710661199368,3902,165.9054251567401,5104
2018-12-19 11:39:00-05:00,1545237540000000000,165.90520264317112,4540,165.89232617232568,4329
2018-12-19 11:40:00-05:00,1545237600000000000,165.92712062256845,4112,165.90958288997683,4699
2018-12-19 11:41:00-05:00,1545237660000000000,165.82678970373956,4118,165.80358559153973,6052
2018-12-19 11:42:00-05:00,1545237720000000000,165.9453737024227,2890,165.92262487757165,3063
2018-12-19 11:43:00-05:00,1545237780000000000,165.93534307496873,6296,165.91546701934143,6049
2018-12-19 11:44:00-05:00,1545237840000000000,165.98317709878376,3371,165.96010965688038,2827
2018-12-19 11:45:00-05:00,1545237900000000000,165.96004804612457,3122,165.94735096723227,2533
2018-12-19 11:46:00-05:00,1545237960000000000,165.93362062615094,2715,165.91556362579863,3442
2018-12-19 11:47:00-05:00,1545238020000000000,166.02050940885763,5261,166.0023193321157,3833
2018-12-19 11:48:00-05:00,1545238080000000000,166.14337530339716,6592,166.12672820512802,7800
2018-12-19 11:49:00-05:00,1545238140000000000,166.2354099398546,6318,166.22008671522607,5766
2018-12-19 11:50:00-05:00,1545238200000000000,166.36032621589595,8430,166.35382942284647,11678
2018-12-19 11:51:00-05:00,1545238260000000000,166.4250633930364,4969,166.40486933634142,5319
2018-12-19 11:52:00-05:00,1545238320000000000,166.4373153763827,5606,166.41606679035195,5390
2018-12-19 11:53:00-05:00,1545238380000000000,166.47075754086993,4343,166.45175356415444,4910
2018-12-19 11:54:00-05:00,1545238440000000000,166.43316317702067,5779,166.410492257539,6135
2018-12-19 11:55:00-05:00,1545238500000000000,166.42539843891853,5509,166.4072437500001,4800
2018-12-19 11:56:00-05:00,1545238560000000000,166.42772397796483,3449,166.41125266903873,2810
2018-12-19 11:57:00-05:00,1545238620000000000,166.51502189090016,8451,166.48904039597645,6263
2018-12-19 11:58:00-05:00,1545238680000000000,166.65744033872207,7794,166.63395368660338,7039
2018-12-19 11:59:00-05:00,1545238740000000000,166.61470782572863,4843,166.59549529359,4462
2018-12-19 12:00:00-05:00,1545238800000000000,166.56317236389972,5529,166.54543388429784,4840
2018-12-19 12:01:00-05:00,1545238860000000000,166.61959012262884,5953,166.59770061231197,6206
2018-12-19 12:02:00-05:00,1545238920000000000,166.70344262295183,7381,166.6790082644624,7502
2018-12-19 12:03:00-05:00,1545238980000000000,166.63802089493407,5073,166.6243834688355,4428
2018-12-19 12:04:00-05:00,1545239040000000000,166.71605493863194,5133,166.69750952640197,3674
2018-12-19 12:05:00-05:00,1545239100000000000,166.77238750464855,5378,166.74264745129378,3747
2018-12-19 12:06:00-05:00,1545239160000000000,166.79735972850713,4420,166.78676283900742,5199
2018-12-19 12:07:00-05:00,1545239220000000000,166.77022854678705,2319,166.75141047783563,3474
2018-12-19 12:08:00-05:00,1545239280000000000,166.82960771704177,3110,166.80705980066472,3612
2018-12-19 12:09:00-05:00,1545239340000000000,166.90966068515522,6130,166.8888466094158,6754
2018-12-19 12:10:00-05:00,1545239400000000000,166.84997968511797,3938,166.83014400781084,4097
2018-12-19 12:11:00-05:00,1545239460000000000,166.81185206313066,5259,166.7974401473292,3258
2018-12-19 12:12:00-05:00,1545239520000000000,166.84667629362175,4155,166.83318651685389,4450
2018-12-19 12:13:00-05:00,1545239580000000000,166.83807028360107,3244,166.82592376373628,2912
2018-12-19 12:14:00-05:00,1545239640000000000,166.82026128265974,3368,166.80498290180682,4094
2018-12-19 12:15:00-05:00,1545239700000000000,166.77144750795307,5658,166.75302811078913,4838
2018-12-19 12:16:00-05:00,1545239760000000000,166.75618199022216,6341,166.73980743691973,4518
2018-12-19 12:17:00-05:00,1545239820000000000,166.6673076484674,8773,166.67383272058777,5440
2018-12-19 12:18:00-05:00,1545239880000000000,166.6867384812283,4688,166.66654378818743,4910
2018-12-19 12:19:00-05:00,1545239940000000000,166.75800420799575,3327,166.74253064167297,2774
2018-12-19 12:20:00-05:00,1545240000000000000,166.76318439716368,5640,166.74616115702435,4840
2018-12-19 12:21:00-05:00,1545240060000000000,166.6533437551421,6077,166.63127659574596,7003
2018-12-19 12:22:00-05:00,1545240120000000000,166.71476618290737,4341,166.69748207171202,3765
2018-12-19 12:23:00-05:00,1545240180000000000,166.70713661732574,4121,166.6938531553395,1648
2018-12-19 12:24:00-05:00,1545240240000000000,166.7910304274788,5357,166.7721698459276,5452
2018-12-19 12:25:00-05:00,1545240300000000000,166.77654238936526,6169,166.75984686064308,4571
2018-12-19 12:26:00-05:00,1545240360000000000,166.81188774677784,6129,166.79548475371442,5116
2018-12-19 12:27:00-05:00,1545240420000000000,166.72163946773844,3983,166.7062115440965,3413
2018-12-19 12:28:00-05:00,1545240480000000000,166.65680435884525,3946,166.64529279999886,3125
2018-12-19 12:29:00-05:00,1545240540000000000,166.62167679999973,3125,166.60483142279116,2966
2018-12-19 12:30:00-05:00,1545240600000000000,166.58588135304987,5883,166.5708371735796,3906
2018-12-19 12:31:00-05:00,1545240660000000000,166.60663062665486,4532,166.5916551193223,3897
2018-12-19 12:32:00-05:00,1545240720000000000,166.60858547655033,5288,166.59373198077947,3746
2018-12-19 12:33:00-05:00,1545240780000000000,166.623362111496,4054,166.61087507034392,3554
2018-12-19 12:34:00-05:00,1545240840000000000,166.74721368572065,4881,166.72586637931087,4640
2018-12-19 12:35:00-05:00,1545240900000000000,166.8711266771899,5068,166.8474469200529,3815
2018-12-19 12:36:00-05:00,1545240960000000000,166.86558184266218,5199,166.8491952135144,4262
2018-12-19 12:37:00-05:00,1545241020000000000,166.99153346653296,6006,166.97270540056232,3907
2018-12-19 12:38:00-05:00,1545241080000000000,167.03247616295727,3461,167.01702339338473,3719
2018-12-19 12:39:00-05:00,1545241140000000000,167.02779153094406,4605,167.01462435745282,5058
2018-12-19 12:40:00-05:00,1545241200000000000,167.0678763440863,2604,167.04613514277622,3537
2018-12-19 12:41:00-05:00,1545241260000000000,167.0346195524153,4245,167.0021369863009,4745
2018-12-19 12:42:00-05:00,1545241320000000000,167.07101545253872,2718,167.05233572453352,3485
2018-12-19 12:43:00-05:00,1545241380000000000,167.11231731843574,4475,167.09900234953926,5533
2018-12-19 12:44:00-05:00,1545241440000000000,167.11238331110556,5249,167.10145114202305,5823
2018-12-19 12:45:00-05:00,1545241500000000000,167.13626676420424,4101,167.12047274606013,3871
2018-12-19 12:46:00-05:00,1545241560000000000,167.06641418005654,3921,167.04482589927954,3475
2018-12-19 12:47:00-05:00,1545241620000000000,167.11121293800548,4452,167.0941948689964,3664
2018-12-19 12:48:00-05:00,1545241680000000000,167.05240600315904,6330,167.0429738766978,4785
2018-12-19 12:49:00-05:00,1545241740000000000,166.98639456844103,6407,166.97333543307158,6350
2018-12-19 12:50:00-05:00,1545241800000000000,166.96348547717824,6025,166.9496441981051,5593
2018-12-19 12:51:00-05:00,1545241860000000000,167.04035869565388,7360,167.02503686635922,8680
2018-12-19 12:52:00-05:00,1545241920000000000,166.9458200879257,8871,166.93459479553894,6725
2018-12-19 12:53:00-05:00,1545241980000000000,166.72143078262502,10337,166.70419575633025,8766
2018-12-19 12:54:00-05:00,1545242040000000000,166.62156294927115,4869,166.60680835905865,4211
2018-12-19 12:55:00-05:00,1545242100000000000,166.69846851515993,3859,166.68143828340786,4707
2018-12-19 12:56:00-05:00,1545242160000000000,166.69257283545366,4874,166.67795180722965,6225
2018-12-19 12:57:00-05:00,1545242220000000000,166.68258155230657,3556,166.66082625802443,4829
2018-12-19 12:58:00-05:00,1545242280000000000,166.62992750120824,4138,166.60897600380156,4209
2018-12-19 12:59:00-05:00,1545242340000000000,166.63836989640436,3282,166.61943372177748,5492
2018-12-19 13:00:00-05:00,1545242400000000000,166.6661954784192,4379,166.63605565777453,4348
2018-12-19 13:01:00-05:00,1545242460000000000,166.64078442229615,5418,166.62172094188313,3992
2018-12-19 13:02:00-05:00,1545242520000000000,166.6096532499324,7354,166.5905180863481,4285
2018-12-19 13:03:00-05:00,1545242580000000000,166.60627432094094,5191,166.58655832591253,4492
2018-12-19 13:04:00-05:00,1545242640000000000,166.62017549668866,6040,166.59874339401043,5109
2018-12-19 13:05:00-05:00,1545242700000000000,166.59048057932793,4557,166.56605578435065,5342
2018-12-19 13:06:00-05:00,1545242760000000000,166.51077386262247,4484,166.49457272727344,6600
2018-12-19 13:07:00-05:00,1545242820000000000,166.43759199134232,5544,166.4166412549488,6821
2018-12-19 13:08:00-05:00,1545242880000000000,166.3216382890361,4816,166.29666405760753,6388
2018-12-19 13:09:00-05:00,1545242940000000000,166.34139780954087,5387,166.31944916379007,7534
2018-12-19 13:10:00-05:00,1545243000000000000,166.30765316874792,6643,166.3001616776034,6247
2018-12-19 13:11:00-05:00,1545243060000000000,166.26968847962382,5104,166.25979057591638,5348
2018-12-19 13:12:00-05:00,1545243120000000000,166.23437721369558,3388,166.21896004879582,3279
2018-12-19 13:13:00-05:00,1545243180000000000,166.2331654332771,4189,166.20854234732354,3979
2018-12-19 13:14:00-05:00,1545243240000000000,166.13866736897597,3797,166.11931342581656,4253
2018-12-19 13:15:00-05:00,1545243300000000000,166.02918792826856,6859,166.01335302079534,8127
2018-12-19 13:16:00-05:00,1545243360000000000,166.0234940079895,3755,166.00416194601831,3001
2018-12-19 13:17:00-05:00,1545243420000000000,166.04262265512162,5544,166.02444077394992,6357
2018-12-19 13:18:00-05:00,1545243480000000000,166.10790055248717,3982,166.08734348561728,4137
2018-12-19 13:19:00-05:00,1545243540000000000,166.12718493344613,3531,166.11347191830794,4113
2018-12-19 13:20:00-05:00,1545243600000000000,166.24912862205628,4797,166.22522652492984,3951
2018-12-19 13:21:00-05:00,1545243660000000000,166.24120385232774,4361,166.22666010337153,4063
2018-12-19 13:22:00-05:00,1545243720000000000,166.1087690700097,9570,166.09352582744626,7221
2018-12-19 13:23:00-05:00,1545243780000000000,166.0114891135297,5144,165.99473580107377,7078
2018-12-19 13:24:00-05:00,1545243840000000000,165.97447890025504,3128,165.9593824175824,4550
2018-12-19 13:25:00-05:00,1545243900000000000,165.9589510102418,3613,165.93126693767,4428
2018-12-19 13:26:00-05:00,1545243960000000000,166.02443642921602,3327,166.00596051464066,4508
2018-12-19 13:27:00-05:00,1545244020000000000,166.0397728043422,2949,166.02176217484836,5113
2018-12-19 13:28:00-05:00,1545244080000000000,166.02309999999937,2000,166.00240283879705,2959
2018-12-19 13:29:00-05:00,1545244140000000000,165.98448543087497,3226,165.96257048415367,5143
2018-12-19 13:30:00-05:00,1545244200000000000,166.10385754301555,4998,166.08235567194265,8401
2018-12-19 13:31:00-05:00,1545244260000000000,166.0294805459361,4909,166.01707573244815,5427
2018-12-19 13:32:00-05:00,1545244320000000000,166.05847271059392,6541,166.03255509491572,4583
2018-12-19 13:33:00-05:00,1545244380000000000,166.11918786692686,4088,166.10364750835816,6281
2018-12-19 13:34:00-05:00,1545244440000000000,166.1920364287848,3349,166.17108300589356,4072
2018-12-19 13:35:00-05:00,1545244500000000000,166.3233952912021,3228,166.31496359223289,2472
2018-12-19 13:36:00-05:00,1545244560000000000,166.3724920255177,5016,166.34992704165745,4249
2018-12-19 13:37:00-05:00,1545244620000000000,166.325882122577,5107,166.30578819969767,3305
2018-12-19 13:38:00-05:00,1545244680000000000,166.24727595220352,5356,166.22562595419896,3930
2018-12-19 13:39:00-05:00,1545244740000000000,166.25335937499977,3456,166.23657933042247,2748
2018-12-19 13:40:00-05:00,1545244800000000000,166.32857142857137,5600,166.29818713450297,4959
2018-12-19 13:41:00-05:00,1545244860000000000,166.3199183768648,4288,166.30001779042908,5621
2018-12-19 13:42:00-05:00,1545244920000000000,166.34308842823432,3811,166.3202578996285,4304
2018-12-19 13:43:00-05:00,1545244980000000000,166.44570243961167,8321,166.43174571140128,4955
2018-12-19 13:44:00-05:00,1545245040000000000,166.53952824064075,4621,166.5114640829904,5109
2018-12-19 13:45:00-05:00,1545245100000000000,166.50236371565566,4586,166.48882515337388,3260
2018-12-19 13:46:00-05:00,1545245160000000000,166.45067396061256,4570,166.43080430797446,4364
2018-12-19 13:47:00-05:00,1545245220000000000,166.48823365785856,3595,166.4693531694693,3092
2018-12-19 13:48:00-05:00,1545245280000000000,166.41066306381228,4811,166.38358047574928,3237
2018-12-19 13:49:00-05:00,1545245340000000000,166.45470716783265,4576,166.4362106918238,3816
2018-12-19 13:50:00-05:00,1545245400000000000,166.43169270318344,5057,166.41708522575598,3743
2018-12-19 13:51:00-05:00,1545245460000000000,166.47223489758943,3857,166.4458663532572,2978
2018-12-19 13:52:00-05:00,1545245520000000000,166.4790178918711,5142,166.45606113158377,4613
2018-12-19 13:53:00-05:00,1545245580000000000,166.54507187615184,2713,166.53414391262476,3113
2018-12-19 13:54:00-05:00,1545245640000000000,166.47301882460908,4356,166.45964305427827,5435
2018-12-19 13:55:00-05:00,1545245700000000000,166.56935442386828,3888,166.569067454986,3721
2018-12-19 13:56:00-05:00,1545245760000000000,166.71274232113237,5437,166.69520224533605,6057
2018-12-19 13:57:00-05:00,1545245820000000000,166.71688289180616,4039,166.68580101772153,5699
2018-12-19 13:58:00-05:00,1545245880000000000,166.608094585333,5836,166.5938754716987,5300
2018-12-19 13:59:00-05:00,1545245940000000000,166.60846893237232,5826,166.54929770043444,4827
2018-12-19 14:00:00-05:00,1545246000000000000,165.93924489795657,8820,165.6836941284605,8703
2018-12-19 14:01:00-05:00,1545246060000000000,165.41486029165915,8983,165.38436248808367,8392
2018-12-19 14:02:00-05:00,1545246120000000000,165.35174447791061,7968,165.28662460995767,7371
2018-12-19 14:03:00-05:00,1545246180000000000,165.36009054475284,6737,165.30672160934628,7705
2018-12-19 14:04:00-05:00,1545246240000000000,164.8982720245595,18241,164.91360264054404,23480
2018-12-19 14:05:00-05:00,1545246300000000000,164.86395048439172,13006,164.81498951781995,13356
2018-12-19 14:06:00-05:00,1545246360000000000,164.8435900413726,13777,164.76860213590774,14701
2018-12-19 14:07:00-05:00,1545246420000000000,164.71579597085136,11665,164.67595157018422,10572
2018-12-19 14:08:00-05:00,1545246480000000000,164.34278214316544,11581,164.21312619934503,17718
2018-12-19 14:09:00-05:00,1545246540000000000,163.97615423642767,19710,164.01232047310577,10653
2018-12-19 14:10:00-05:00,1545246600000000000,164.30894620486256,9499,164.23820309263982,14486
2018-12-19 14:11:00-05:00,1545246660000000000,164.08614806246473,3458,164.017196581197,4095
2018-12-19 14:12:00-05:00,1545246720000000000,163.56449332852512,2773,163.4938278335719,3485
2018-12-19 14:13:00-05:00,1545246780000000000,163.07622024588053,3823,163.0189230298076,9796
2018-12-19 14:14:00-05:00,1545246840000000000,163.3376166007908,12650,163.30103894629192,17614
2018-12-19 14:15:00-05:00,1545246900000000000,163.36171292151667,6702,163.32767180094723,6752
2018-12-19 14:16:00-05:00,1545246960000000000,163.79552388599018,2491,163.7391638655467,2380
2018-12-19 14:17:00-05:00,1545247020000000000,163.7795695652174,2300,163.71869059165772,2062
2018-12-19 14:18:00-05:00,1545247080000000000,164.12866412537102,11805,164.15627181432768,22405
2018-12-19 14:19:00-05:00,1545247140000000000,164.27249211356443,11729,164.23148101930983,15226
2018-12-19 14:20:00-05:00,1545247200000000000,164.19275824309497,8219,164.14904563354258,12951
2018-12-19 14:21:00-05:00,1545247260000000000,163.99578044828564,7406,163.96053311499267,5496
2018-12-19 14:22:00-05:00,1545247320000000000,164.0533559705719,8835,164.01575537519645,7023
2018-12-19 14:23:00-05:00,1545247380000000000,164.29735536349804,9835,164.30337990172458,10379
2018-12-19 14:24:00-05:00,1545247440000000000,164.4283359924914,10655,164.40950403385733,7561
