Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-28 09:30:00-04:00,1530192600000000000,184.27109495824268,3233,184.18908886026907,3106
2018-06-28 09:31:00-04:00,1530192660000000000,184.62106783689785,5469,184.54174603174476,4662
2018-06-28 09:32:00-04:00,1530192720000000000,184.77262476459342,4248,184.76409946713954,5630
2018-06-28 09:33:00-04:00,1530192780000000000,184.70773607959478,5729,184.7027593526133,3769
2018-06-28 09:34:00-04:00,1530192840000000000,184.9046471693049,3727,184.8573047473203,2612
2018-06-28 09:35:00-04:00,1530192900000000000,184.72708591963485,6122,184.69546703296754,5096
2018-06-28 09:36:00-04:00,1530192960000000000,184.81563349407938,6843,184.7769107452344,6924
2018-06-28 09:37:00-04:00,1530193020000000000,184.7419653679651,4620,184.71536301369858,4380
2018-06-28 09:38:00-04:00,1530193080000000000,184.80270154258935,7455,184.77449969951851,6656
2018-06-28 09:39:00-04:00,1530193140000000000,184.7803628117916,8379,184.7590604166688,4800
2018-06-28 09:40:00-04:00,1530193200000000000,184.7689540651284,9274,184.7286635514018,8560
2018-06-28 09:41:00-04:00,1530193260000000000,185.07729051227022,8843,185.08269278521072,7249
2018-06-28 09:42:00-04:00,1530193320000000000,184.99743699422172,8650,184.98037028217465,8399
2018-06-28 09:43:00-04:00,1530193380000000000,184.91811043432168,7552,184.88852083610908,7511
2018-06-28 09:44:00-04:00,1530193440000000000,184.91502005012538,11970,184.87909120592045,9188
2018-06-28 09:45:00-04:00,1530193500000000000,184.53076534680054,7526,184.52273762624517,13961
2018-06-28 09:46:00-04:00,1530193560000000000,184.34182842459,10118,184.31310971049922,9361
2018-06-28 09:47:00-04:00,1530193620000000000,184.26082377878467,10379,184.24591075622274,10645
2018-06-28 09:48:00-04:00,1530193680000000000,184.27813543881004,9879,184.2514063306388,11626
2018-06-28 09:49:00-04:00,1530193740000000000,184.34147634973718,8372,184.31738650475987,7247
2018-06-28 09:50:00-04:00,1530193800000000000,184.45352981494239,8754,184.42554203290535,8874
2018-06-28 09:51:00-04:00,1530193860000000000,184.5100563274517,7989,184.50007748934533,10324
2018-06-28 09:52:00-04:00,1530193920000000000,184.69366251374012,5458,184.6675187104216,6948
2018-06-28 09:53:00-04:00,1530193980000000000,184.92463546965013,5898,184.89274240042008,7632
2018-06-28 09:54:00-04:00,1530194040000000000,184.96606379249957,8559,184.94828881570902,8199
2018-06-28 09:55:00-04:00,1530194100000000000,184.89651928912107,6921,184.86462783540497,8773
2018-06-28 09:56:00-04:00,1530194160000000000,185.06232416626932,12654,185.0420603118868,9683
2018-06-28 09:57:00-04:00,1530194220000000000,185.0531422651938,8688,185.04162896417324,9239
2018-06-28 09:58:00-04:00,1530194280000000000,184.93121070314555,8334,184.9029655369379,10504
2018-06-28 09:59:00-04:00,1530194340000000000,184.98533522525787,8457,184.95608848990082,9357
2018-06-28 10:00:00-04:00,1530194400000000000,184.94082216808795,13136,184.91732890365623,13545
2018-06-28 10:01:00-04:00,1530194460000000000,184.89748700364873,9041,184.87011274934926,9224
2018-06-28 10:02:00-04:00,1530194520000000000,184.9274850071398,10505,184.88638841177195,8733
2018-06-28 10:03:00-04:00,1530194580000000000,184.9657814096031,7832,184.9013965281845,10254
2018-06-28 10:04:00-04:00,1530194640000000000,184.64691654536756,8244,184.6254867140229,7602
2018-06-28 10:05:00-04:00,1530194700000000000,184.7080504895369,10418,184.6851291258128,7241
2018-06-28 10:06:00-04:00,1530194760000000000,184.8021433294739,12098,184.77448650954523,9377
2018-06-28 10:07:00-04:00,1530194820000000000,184.77652394143297,12635,184.75120506980988,10099
2018-06-28 10:08:00-04:00,1530194880000000000,184.96246791044877,13400,184.92365207373342,8680
2018-06-28 10:09:00-04:00,1530194940000000000,184.94271981504892,13409,184.90766774799368,11714
2018-06-28 10:10:00-04:00,1530195000000000000,184.84923358969994,11182,184.7739903264821,8270
2018-06-28 10:11:00-04:00,1530195060000000000,184.68959175887176,7863,184.66940100502316,4975
2018-06-28 10:12:00-04:00,1530195120000000000,184.93244881244732,13431,184.91508367394337,12967
2018-06-28 10:13:00-04:00,1530195180000000000,184.96204366171517,10902,184.92548794230396,8874
2018-06-28 10:14:00-04:00,1530195240000000000,184.99319900290683,9628,184.9625173493,7349
2018-06-28 10:15:00-04:00,1530195300000000000,184.89153855250777,8456,184.85897985937441,8391
2018-06-28 10:16:00-04:00,1530195360000000000,184.8595739664877,11877,184.8363925604195,10592
2018-06-28 10:17:00-04:00,1530195420000000000,184.88053688682916,10356,184.8710628359923,11347
2018-06-28 10:18:00-04:00,1530195480000000000,184.87650137740783,7623,184.84810322989267,12632
2018-06-28 10:19:00-04:00,1530195540000000000,184.78274993263508,7422,184.761480485968,9301
2018-06-28 10:20:00-04:00,1530195600000000000,184.6745444743922,7420,184.6502317624961,9061
2018-06-28 10:21:00-04:00,1530195660000000000,184.77117259946039,6686,184.73942539835556,8284
2018-06-28 10:22:00-04:00,1530195720000000000,185.0077266117309,12378,184.96764871571654,14911
2018-06-28 10:23:00-04:00,1530195780000000000,184.86670518076647,8049,184.85278343810938,9226
2018-06-28 10:24:00-04:00,1530195840000000000,184.93218845293688,9838,184.91424623376886,9625
2018-06-28 10:25:00-04:00,1530195900000000000,185.08110723392883,7451,185.03955595831496,8828
2018-06-28 10:26:00-04:00,1530195960000000000,185.18857822847627,4832,185.17194228126453,8732
2018-06-28 10:27:00-04:00,1530196020000000000,185.1146909749161,3867,185.09584944861697,6257
2018-06-28 10:28:00-04:00,1530196080000000000,184.91328936348373,4776,184.89161218424982,6730
2018-06-28 10:29:00-04:00,1530196140000000000,184.7554902780687,4783,184.7272476572953,7470
2018-06-28 10:30:00-04:00,1530196200000000000,184.7453886832356,3782,184.71653002070374,4830
2018-06-28 10:31:00-04:00,1530196260000000000,184.76833611111027,3600,184.7470616541358,3325
2018-06-28 10:32:00-04:00,1530196320000000000,184.6916890435944,6033,184.66481555619012,6994
2018-06-28 10:33:00-04:00,1530196380000000000,184.7273029712061,8717,184.70163222416852,8565
2018-06-28 10:34:00-04:00,1530196440000000000,184.72364950545077,3943,184.7044074895278,8118
2018-06-28 10:35:00-04:00,1530196500000000000,184.75121137002165,6051,184.71898911639852,10842
2018-06-28 10:36:00-04:00,1530196560000000000,184.64583731143668,5237,184.62448657369944,8677
2018-06-28 10:37:00-04:00,1530196620000000000,184.46625182659344,8212,184.44350367581032,11154
2018-06-28 10:38:00-04:00,1530196680000000000,184.54344817300563,6705,184.5115463226659,5969
2018-06-28 10:39:00-04:00,1530196740000000000,184.70727608116243,9758,184.70862709204954,11472
2018-06-28 10:40:00-04:00,1530196800000000000,184.9005615965208,7817,184.87249850781853,8377
2018-06-28 10:41:00-04:00,1530196860000000000,184.91004253673626,7758,184.8897659599122,8631
2018-06-28 10:42:00-04:00,1530196920000000000,184.96068444995836,9672,184.94087344343194,11323
2018-06-28 10:43:00-04:00,1530196980000000000,185.1338738487297,7166,185.1181492504412,9072
2018-06-28 10:44:00-04:00,1530197040000000000,185.10226261844835,5171,185.08486311239238,8328
2018-06-28 10:45:00-04:00,1530197100000000000,185.19213479895717,3457,185.17649376361078,5051
2018-06-28 10:46:00-04:00,1530197160000000000,185.13968295412144,5362,185.11558540372803,6440
2018-06-28 10:47:00-04:00,1530197220000000000,185.0933339569679,5345,185.07006763284966,8280
2018-06-28 10:48:00-04:00,1530197280000000000,185.0898969072156,6984,185.0679682695855,8131
2018-06-28 10:49:00-04:00,1530197340000000000,185.10424480116757,5482,185.0784779276522,6524
2018-06-28 10:50:00-04:00,1530197400000000000,185.01775634931502,7363,185.0352679033325,13531
2018-06-28 10:51:00-04:00,1530197460000000000,185.00705882352847,9962,184.97198399246736,10620
2018-06-28 10:52:00-04:00,1530197520000000000,185.14281750143877,8685,185.150616172149,10549
2018-06-28 10:53:00-04:00,1530197580000000000,185.45000649182094,7702,185.41601597926794,9262
2018-06-28 10:54:00-04:00,1530197640000000000,185.5030462839338,4494,185.47208541043545,6018
2018-06-28 10:55:00-04:00,1530197700000000000,185.34522539288702,4836,185.3312151801692,7826
2018-06-28 10:56:00-04:00,1530197760000000000,185.44645083353385,4139,185.40819823139293,8142
2018-06-28 10:57:00-04:00,1530197820000000000,185.3540936863551,3928,185.34223969465663,6550
2018-06-28 10:58:00-04:00,1530197880000000000,185.47469067673862,6886,185.44436610878506,9560
2018-06-28 10:59:00-04:00,1530197940000000000,185.46660017809359,5615,185.44170240000014,9375
