Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-19 09:30:00-04:00,1563543000000000000,206.33988902130267,13426,206.15600935499762,8124
2019-07-19 09:31:00-04:00,1563543060000000000,205.97261659889867,4181,205.96401120896718,4996
2019-07-19 09:32:00-04:00,1563543120000000000,205.55551396750022,5477,205.51410374524355,4993
2019-07-19 09:33:00-04:00,1563543180000000000,205.3555732404879,4021,205.31310848935664,3899
2019-07-19 09:34:00-04:00,1563543240000000000,205.1996798259241,3217,205.1665578786329,3922
2019-07-19 09:35:00-04:00,1563543300000000000,205.13785229432526,7366,205.11303888192083,5581
2019-07-19 09:36:00-04:00,1563543360000000000,205.32380017709553,6776,205.28904647731375,5422
2019-07-19 09:37:00-04:00,1563543420000000000,205.16460444271277,5132,205.13906842210184,5013
2019-07-19 09:38:00-04:00,1563543480000000000,205.16158119658238,5148,205.13650902302334,6428
2019-07-19 09:39:00-04:00,1563543540000000000,205.07601195559332,4684,205.06538260869686,5750
2019-07-19 09:40:00-04:00,1563543600000000000,205.04725318305105,4791,205.0079992718001,5493
2019-07-19 09:41:00-04:00,1563543660000000000,204.99401328535833,3613,204.97227012360545,3317
2019-07-19 09:42:00-04:00,1563543720000000000,205.0653500408606,3671,205.03698654855634,6096
2019-07-19 09:43:00-04:00,1563543780000000000,205.0751481481498,3240,205.0524145534727,3628
2019-07-19 09:44:00-04:00,1563543840000000000,205.09226698262285,3798,205.06936327458803,3518
2019-07-19 09:45:00-04:00,1563543900000000000,204.9662160611869,5230,204.94704549416102,5737
2019-07-19 09:46:00-04:00,1563543960000000000,205.05096221350362,4843,205.03197349643102,4905
2019-07-19 09:47:00-04:00,1563544020000000000,205.0975756710466,3502,205.07876043841293,3832
2019-07-19 09:48:00-04:00,1563544080000000000,205.01413471241062,3964,204.990933945758,4572
2019-07-19 09:49:00-04:00,1563544140000000000,205.00433098591495,4260,204.98320980392157,5100
2019-07-19 09:50:00-04:00,1563544200000000000,204.94778699144854,3859,204.9293327755701,4781
2019-07-19 09:51:00-04:00,1563544260000000000,204.83740353544954,5261,204.82169144981358,5918
2019-07-19 09:52:00-04:00,1563544320000000000,204.799813983322,6236,204.78234959349527,7380
2019-07-19 09:53:00-04:00,1563544380000000000,204.76122938751212,6792,204.7451997041416,6760
2019-07-19 09:54:00-04:00,1563544440000000000,204.82097831325376,6225,204.80038286752938,8802
2019-07-19 09:55:00-04:00,1563544500000000000,204.95329487563737,6674,204.93541923340095,5844
2019-07-19 09:56:00-04:00,1563544560000000000,204.8409608540924,2810,204.82547414912924,3849
2019-07-19 09:57:00-04:00,1563544620000000000,204.93134686971126,2955,204.9147934678188,3123
2019-07-19 09:58:00-04:00,1563544680000000000,204.9381406159211,1721,204.91663036515055,3122
2019-07-19 09:59:00-04:00,1563544740000000000,205.0956096451325,2198,205.08283464566924,2921
2019-07-19 10:00:00-04:00,1563544800000000000,205.20044921874992,2560,205.17964354901238,2581
2019-07-19 10:01:00-04:00,1563544860000000000,205.27195200342797,4667,205.2493922651927,4163
