Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-23 09:30:00-04:00,1558618200000000000,179.54771353593532,11813,179.48925245940194,50927
2019-05-23 09:31:00-04:00,1558618260000000000,179.56748103525294,8964,179.50671339202978,8632
2019-05-23 09:32:00-04:00,1558618320000000000,179.39752035203412,4545,179.37293310907026,7729
2019-05-23 09:33:00-04:00,1558618380000000000,179.24772056356946,5962,179.21929422690076,6461
2019-05-23 09:34:00-04:00,1558618440000000000,179.501918647846,5384,179.48765505903467,6691
2019-05-23 09:35:00-04:00,1558618500000000000,179.9400977708268,10228,179.85719545208545,7388
2019-05-23 09:36:00-04:00,1558618560000000000,180.0209811738644,4515,179.99891191709747,5211
2019-05-23 09:37:00-04:00,1558618620000000000,179.92707492074155,5993,179.93566570486283,4852
2019-05-23 09:38:00-04:00,1558618680000000000,179.807951369987,5511,179.7742909663878,3808
2019-05-23 09:39:00-04:00,1558618740000000000,179.78662031047824,6184,179.74623534819548,4351
2019-05-23 09:40:00-04:00,1558618800000000000,179.91869329477836,5533,179.88964329342875,4093
2019-05-23 09:41:00-04:00,1558618860000000000,179.83192651027503,4817,179.8089561157794,5355
2019-05-23 09:42:00-04:00,1558618920000000000,179.61758639807783,5411,179.61190402775034,5189
2019-05-23 09:43:00-04:00,1558618980000000000,179.68234676006992,3997,179.67622264309853,4752
2019-05-23 09:44:00-04:00,1558619040000000000,179.74341525857787,3906,179.71457205963586,3622
2019-05-23 09:45:00-04:00,1558619100000000000,179.4275993949859,4628,179.39965517241646,4872
2019-05-23 09:46:00-04:00,1558619160000000000,179.2701934758163,4445,179.24575399431032,4569
2019-05-23 09:47:00-04:00,1558619220000000000,179.31334708979605,7027,179.26209874786574,7028
2019-05-23 09:48:00-04:00,1558619280000000000,179.40691651432027,4923,179.381722392917,5533
2019-05-23 09:49:00-04:00,1558619340000000000,179.26913467656402,4715,179.2304414976591,6410
2019-05-23 09:50:00-04:00,1558619400000000000,179.22218849179058,7247,179.21012978889652,6395
2019-05-23 09:51:00-04:00,1558619460000000000,179.08549931600587,6579,179.04330978377226,9342
2019-05-23 09:52:00-04:00,1558619520000000000,179.04971903535258,8542,179.03262389380353,6780
2019-05-23 09:53:00-04:00,1558619580000000000,178.9830495141131,8644,178.952118344865,7081
2019-05-23 09:54:00-04:00,1558619640000000000,178.98898343803333,8755,178.9555143022252,6922
2019-05-23 09:55:00-04:00,1558619700000000000,178.96401599702247,5376,178.94487074607528,6112
2019-05-23 09:56:00-04:00,1558619760000000000,178.73230982519675,8295,178.73183664459458,6795
2019-05-23 09:57:00-04:00,1558619820000000000,178.69692708980205,8051,178.65790366253347,7017
2019-05-23 09:58:00-04:00,1558619880000000000,178.6191232351413,5737,178.53929576089058,10238
