Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-31 10:15:00-04:00,1598883300000000000,127.99741250780468,27231,127.95669517241248,10875
2020-08-31 10:16:00-04:00,1598883360000000000,128.05188025406264,10706,128.01941480206486,9877
2020-08-31 10:17:00-04:00,1598883420000000000,127.925399279136,12485,127.8690566584554,6901
2020-08-31 10:18:00-04:00,1598883480000000000,128.00345706145643,12285,127.97496989966623,8970
2020-08-31 10:19:00-04:00,1598883540000000000,128.1063480284263,15901,128.00375519589676,11307
2020-08-31 10:20:00-04:00,1598883600000000000,128.15076112473258,19169,128.10175942198845,10242
2020-08-31 10:21:00-04:00,1598883660000000000,128.10554723918435,15231,128.04293420616412,12068
2020-08-31 10:22:00-04:00,1598883720000000000,128.29488178025028,43140,128.26854637681112,13800
2020-08-31 10:23:00-04:00,1598883780000000000,128.32818979494647,10485,128.2953044103541,8344
2020-08-31 10:24:00-04:00,1598883840000000000,128.40373397243837,16690,128.36557294117492,8500
2020-08-31 10:25:00-04:00,1598883900000000000,128.21299282627893,23837,128.21717421896915,10659
2020-08-31 10:26:00-04:00,1598883960000000000,127.96525626069437,25716,127.95982550554706,36792
2020-08-31 10:27:00-04:00,1598884020000000000,127.99032299023759,12601,127.960986871313,15767
2020-08-31 10:28:00-04:00,1598884080000000000,127.97672787025773,13997,127.95081159420432,11040
2020-08-31 10:29:00-04:00,1598884140000000000,128.2003533538301,23093,128.16342413323204,107122
2020-08-31 10:30:00-04:00,1598884200000000000,128.23727596137485,23612,128.2060836785434,12070
2020-08-31 10:31:00-04:00,1598884260000000000,128.32995510492387,19824,128.29614742817617,23252
2020-08-31 10:32:00-04:00,1598884320000000000,128.30468213058458,17460,128.27597270918304,10553
2020-08-31 10:33:00-04:00,1598884380000000000,128.34389822807728,17608,128.31047720282274,22108
2020-08-31 10:34:00-04:00,1598884440000000000,128.36635385930245,36263,128.21538659020618,29993
2020-08-31 10:35:00-04:00,1598884500000000000,128.0216955146105,10746,127.97883065057007,29820
2020-08-31 10:36:00-04:00,1598884560000000000,127.99624596340145,7432,127.95922835058347,7633
2020-08-31 10:37:00-04:00,1598884620000000000,128.32427936584273,16652,128.24910771455242,9683
2020-08-31 10:38:00-04:00,1598884680000000000,128.6676094391242,43860,128.5419084530016,12256
2020-08-31 10:39:00-04:00,1598884740000000000,128.41161930075575,9782,128.38098085189503,7677
2020-08-31 10:40:00-04:00,1598884800000000000,128.39242111173377,8905,128.36097326650042,4788
2020-08-31 10:41:00-04:00,1598884860000000000,128.40283397145885,14365,128.34318511796783,7714
2020-08-31 10:42:00-04:00,1598884920000000000,128.36645839131592,7186,128.32652923076853,9750
2020-08-31 10:43:00-04:00,1598884980000000000,128.24668652078034,7723,128.18235018726537,11748
2020-08-31 10:44:00-04:00,1598885040000000000,128.201812888199,12880,128.16475562103628,15611
2020-08-31 10:45:00-04:00,1598885100000000000,128.04514217177606,17092,128.00785456198184,44005
2020-08-31 10:46:00-04:00,1598885160000000000,128.22784910805606,8801,128.205224157624,7004
2020-08-31 10:47:00-04:00,1598885220000000000,128.391803682189,10157,128.34989385065856,5464
2020-08-31 10:48:00-04:00,1598885280000000000,128.4823078656755,17748,128.47060045146713,6645
2020-08-31 10:49:00-04:00,1598885340000000000,128.683423921941,30541,128.63537044001475,7977
2020-08-31 10:50:00-04:00,1598885400000000000,128.71593633340171,14733,128.6785880895872,9689
2020-08-31 10:51:00-04:00,1598885460000000000,128.7970031672389,22417,128.74430186170193,10528
2020-08-31 10:52:00-04:00,1598885520000000000,128.83840509845567,12239,128.78737017587486,11997
2020-08-31 10:53:00-04:00,1598885580000000000,129.00200781272423,174075,128.95996337890546,12288
2020-08-31 10:54:00-04:00,1598885640000000000,129.10628120224192,15704,129.06660241701084,13074
2020-08-31 10:55:00-04:00,1598885700000000000,129.25617832568636,24416,129.21961058227242,8089
2020-08-31 10:56:00-04:00,1598885760000000000,129.41388574010114,24348,129.39288663226301,18021
2020-08-31 10:57:00-04:00,1598885820000000000,129.39994912510565,12973,129.4070693675764,64324
2020-08-31 10:58:00-04:00,1598885880000000000,129.2448013019052,19049,129.23396669189867,9247
2020-08-31 10:59:00-04:00,1598885940000000000,129.19885708958634,10727,129.19598358485612,15108
2020-08-31 11:00:00-04:00,1598886000000000000,129.17345485337356,11219,129.14152457757396,10416
2020-08-31 11:01:00-04:00,1598886060000000000,129.2210910910909,10989,129.17591526594398,8686
2020-08-31 11:02:00-04:00,1598886120000000000,129.40099258649096,12140,129.36496548701706,9127
2020-08-31 11:03:00-04:00,1598886180000000000,129.49883536500855,28876,129.43456787884227,11027
2020-08-31 11:04:00-04:00,1598886240000000000,129.657576030637,13317,129.653913274807,18795
2020-08-31 11:05:00-04:00,1598886300000000000,129.69989548859093,17223,129.7053319693763,15152
2020-08-31 11:06:00-04:00,1598886360000000000,129.7946652055613,13232,129.76252347634147,10862
2020-08-31 11:07:00-04:00,1598886420000000000,129.71378600303174,15832,129.67529850148318,12479
2020-08-31 11:08:00-04:00,1598886480000000000,129.7420302672955,10176,129.71343093723823,8333
2020-08-31 11:09:00-04:00,1598886540000000000,129.7634183075133,16201,129.74770928918136,15039
2020-08-31 11:10:00-04:00,1598886600000000000,129.90439756449763,25621,129.84647173303898,21067
2020-08-31 11:11:00-04:00,1598886660000000000,129.99383353577758,182766,129.94088365196467,31698
2020-08-31 11:12:00-04:00,1598886720000000000,129.87740945748143,27280,129.79763342470255,24808
2020-08-31 11:13:00-04:00,1598886780000000000,129.8497879858653,14999,129.81813470467904,20029
2020-08-31 11:14:00-04:00,1598886840000000000,129.75574860067104,62530,129.72526859462644,49759
2020-08-31 11:15:00-04:00,1598886900000000000,129.49776246044343,50560,129.4505106128457,55169
2020-08-31 11:16:00-04:00,1598886960000000000,129.4858691894837,10993,129.46626129615342,7746
2020-08-31 11:17:00-04:00,1598887020000000000,129.45730577388227,13232,129.42200280275685,8563
2020-08-31 11:18:00-04:00,1598887080000000000,129.31944738628604,7365,129.25001752708724,12552
2020-08-31 11:19:00-04:00,1598887140000000000,129.2048781944119,8374,129.15770358756842,10843
2020-08-31 11:20:00-04:00,1598887200000000000,128.88936301975838,13564,128.9830022368255,114448
2020-08-31 11:21:00-04:00,1598887260000000000,128.61453741176413,10625,128.55810434898305,30053
2020-08-31 11:22:00-04:00,1598887320000000000,128.6296328399705,12229,128.5609990554382,13763
2020-08-31 11:23:00-04:00,1598887380000000000,128.92541854124002,14670,128.90392802645007,15728
2020-08-31 11:24:00-04:00,1598887440000000000,128.839591789668,8672,128.77791549551088,11029
2020-08-31 11:25:00-04:00,1598887500000000000,128.62373552123506,7252,128.54586483496183,10846
2020-08-31 11:26:00-04:00,1598887560000000000,128.32318956387684,10387,128.3219448512701,39602
2020-08-31 11:27:00-04:00,1598887620000000000,128.12096167895413,15057,128.0063953249149,102073
2020-08-31 11:28:00-04:00,1598887680000000000,128.36259268906875,11517,128.21375106123807,27091
2020-08-31 11:29:00-04:00,1598887740000000000,128.43895097888154,12974,128.37917344337995,8239
2020-08-31 11:30:00-04:00,1598887800000000000,128.28508774933692,11681,128.26763138506928,8144
2020-08-31 11:31:00-04:00,1598887860000000000,128.30040341053683,7858,128.25977482465805,5418
2020-08-31 11:32:00-04:00,1598887920000000000,128.26640407785044,6474,128.2202474566949,7274
2020-08-31 11:33:00-04:00,1598887980000000000,127.9278267955478,17794,127.95250325803615,138120
2020-08-31 11:34:00-04:00,1598888040000000000,128.1112670761893,10907,128.12377147834337,12629
2020-08-31 11:35:00-04:00,1598888100000000000,128.3261700128143,11705,128.18541426077655,14894
2020-08-31 11:36:00-04:00,1598888160000000000,128.53362281603302,15568,128.5041475625828,15180
2020-08-31 11:37:00-04:00,1598888220000000000,128.5701999587707,4851,128.51136367591994,11491
2020-08-31 11:38:00-04:00,1598888280000000000,128.5886280924145,4891,128.5643164616831,8456
2020-08-31 11:39:00-04:00,1598888340000000000,128.67596181698553,7595,128.65632604916794,8054
2020-08-31 11:40:00-04:00,1598888400000000000,128.75010117033293,28368,128.6811023282557,6958
2020-08-31 11:41:00-04:00,1598888460000000000,128.97478241609363,38376,128.88201988559058,7342
2020-08-31 11:42:00-04:00,1598888520000000000,128.86147651915041,7389,128.83316278536222,8717
2020-08-31 11:43:00-04:00,1598888580000000000,128.84912137006762,6715,128.79959643701073,5501
2020-08-31 11:44:00-04:00,1598888640000000000,128.89556101922238,8948,128.87316860465043,5160
2020-08-31 11:45:00-04:00,1598888700000000000,129.030053625484,34685,129.02221015685072,9117
2020-08-31 11:46:00-04:00,1598888760000000000,129.12445619834696,9075,129.0913568075123,8520
2020-08-31 11:47:00-04:00,1598888820000000000,129.22779081575035,8863,129.2011112904529,12391
2020-08-31 11:48:00-04:00,1598888880000000000,129.1106916873469,6448,129.062769410977,5976
2020-08-31 11:49:00-04:00,1598888940000000000,129.24846191970934,6053,129.2001887237558,4239
2020-08-31 11:50:00-04:00,1598889000000000000,129.1894984326025,6699,129.15495350803013,5915
2020-08-31 11:51:00-04:00,1598889060000000000,129.37662378086674,14457,129.29950653120474,7579
2020-08-31 11:52:00-04:00,1598889120000000000,129.48110743285474,16010,129.43384338115717,14149
2020-08-31 11:53:00-04:00,1598889180000000000,129.4308599111828,9908,129.376895658068,25081
2020-08-31 11:54:00-04:00,1598889240000000000,129.35237457741724,7395,129.25621840915093,7518
2020-08-31 11:55:00-04:00,1598889300000000000,129.46139205694294,24726,129.39784468339298,4185
2020-08-31 11:56:00-04:00,1598889360000000000,129.47112290980087,8193,129.3723945083788,4953
2020-08-31 11:57:00-04:00,1598889420000000000,129.11629650721335,10536,129.14624344338117,6482
2020-08-31 11:58:00-04:00,1598889480000000000,129.06230844314365,10245,129.04763207193815,2669
2020-08-31 11:59:00-04:00,1598889540000000000,128.93910583085815,6397,128.96765196828557,21567
2020-08-31 12:00:00-04:00,1598889600000000000,128.80978420492121,17841,128.81604110207832,8856
2020-08-31 12:01:00-04:00,1598889660000000000,128.6276187961985,9470,128.60410824988077,8388
2020-08-31 12:02:00-04:00,1598889720000000000,128.769391143912,7046,128.72102977667512,6448
2020-08-31 12:03:00-04:00,1598889780000000000,128.93971458688063,12333,128.81160822949866,10353
2020-08-31 12:04:00-04:00,1598889840000000000,128.75168378313793,4187,128.69376284962962,4183
2020-08-31 12:05:00-04:00,1598889900000000000,128.75584223217263,2903,128.72694891726897,3602
2020-08-31 12:06:00-04:00,1598889960000000000,128.7715017513136,4568,128.73148361730014,3815
2020-08-31 12:07:00-04:00,1598890020000000000,129.02183209720792,25348,129.03936701509875,6888
2020-08-31 12:08:00-04:00,1598890080000000000,129.1208034894395,6534,129.07376630061802,5828
2020-08-31 12:09:00-04:00,1598890140000000000,129.08393637020993,6915,129.03584847233685,4844
2020-08-31 12:10:00-04:00,1598890200000000000,129.16469470827658,8107,129.12194116135643,7784
2020-08-31 12:11:00-04:00,1598890260000000000,129.06441164241159,4810,129.08621512910295,15414
2020-08-31 12:12:00-04:00,1598890320000000000,128.90531381702615,30846,128.91610844394387,3541
2020-08-31 12:13:00-04:00,1598890380000000000,128.94623621640162,11608,128.9194406711944,5006
2020-08-31 12:14:00-04:00,1598890440000000000,128.83296692111963,7860,128.79007659449024,6789
2020-08-31 12:15:00-04:00,1598890500000000000,128.9224720843674,3224,128.87823615635156,6140
2020-08-31 12:16:00-04:00,1598890560000000000,129.12716694584034,8955,129.0872216494845,3880
2020-08-31 12:17:00-04:00,1598890620000000000,129.27197652404408,5282,129.2298508539815,4157
2020-08-31 12:18:00-04:00,1598890680000000000,129.27388380462736,9725,129.24256309834615,6894
2020-08-31 12:19:00-04:00,1598890740000000000,129.24439791873147,4036,129.20642940490072,4285
2020-08-31 12:20:00-04:00,1598890800000000000,129.20854490413768,4955,129.1893434142458,2513
2020-08-31 12:21:00-04:00,1598890860000000000,129.08275745638656,3554,129.03176709742945,6887
2020-08-31 12:22:00-04:00,1598890920000000000,129.20469811320777,3180,129.13748469571402,5554
2020-08-31 12:23:00-04:00,1598890980000000000,129.20735045623485,2959,129.17640185773672,4091
2020-08-31 12:24:00-04:00,1598891040000000000,129.19239078633822,2518,129.16373173277614,1916
2020-08-31 12:25:00-04:00,1598891100000000000,129.2489714285719,5950,129.21250871080196,4018
2020-08-31 12:26:00-04:00,1598891160000000000,129.13616146895984,3431,129.0448024876194,8683
2020-08-31 12:27:00-04:00,1598891220000000000,129.0442569896588,5222,129.01127205363386,11336
2020-08-31 12:28:00-04:00,1598891280000000000,129.27441968091642,8211,129.24110712313603,3622
2020-08-31 12:29:00-04:00,1598891340000000000,129.31267418899787,3545,129.2803993558767,3105
2020-08-31 12:30:00-04:00,1598891400000000000,129.21734716769555,3566,129.1862535035813,3211
2020-08-31 12:31:00-04:00,1598891460000000000,129.0412521575393,6373,129.01844597211442,10328
2020-08-31 12:32:00-04:00,1598891520000000000,129.10178426836316,3458,129.04456936226285,3042
2020-08-31 12:33:00-04:00,1598891580000000000,129.28466171294448,7671,129.2329023932425,4262
2020-08-31 12:34:00-04:00,1598891640000000000,129.28347904915375,4964,129.24929226736546,2289
2020-08-31 12:35:00-04:00,1598891700000000000,129.309793959007,9270,129.2990507314049,3213
2020-08-31 12:36:00-04:00,1598891760000000000,129.2983009708738,4738,129.24195532771918,2731
2020-08-31 12:37:00-04:00,1598891820000000000,129.48276208481656,26976,129.42362752622176,7818
2020-08-31 12:38:00-04:00,1598891880000000000,129.49254122137359,13100,129.429396551724,4756
2020-08-31 12:39:00-04:00,1598891940000000000,129.35836351134515,4363,129.31449135414405,4453
2020-08-31 12:40:00-04:00,1598892000000000000,129.28151412576491,7681,129.24266428839599,5326
2020-08-31 12:41:00-04:00,1598892060000000000,129.31640439560354,4550,129.27384225952594,3753
2020-08-31 12:42:00-04:00,1598892120000000000,129.24006637168202,4068,129.2152123806386,6074
2020-08-31 12:43:00-04:00,1598892180000000000,129.229377021277,5875,129.14894727683972,5747
2020-08-31 12:44:00-04:00,1598892240000000000,129.2172949640286,3475,129.17461837773146,3341
2020-08-31 12:45:00-04:00,1598892300000000000,129.3379397781303,4417,129.30966993108436,2757
2020-08-31 12:46:00-04:00,1598892360000000000,129.48598328605345,26086,129.41803373097468,2431
2020-08-31 12:47:00-04:00,1598892420000000000,129.49532292623226,26136,129.45361213612196,2439
2020-08-31 12:48:00-04:00,1598892480000000000,129.47921560402781,11920,129.4431610795117,8263
2020-08-31 12:49:00-04:00,1598892540000000000,129.25015015213745,15118,129.2600970590685,24006
2020-08-31 12:50:00-04:00,1598892600000000000,129.37187715836293,4054,129.33719767441838,5160
2020-08-31 12:51:00-04:00,1598892660000000000,129.38184995480594,3319,129.3313125221707,2819
2020-08-31 12:52:00-04:00,1598892720000000000,129.31578117175744,3994,129.3018334606569,2618
2020-08-31 12:53:00-04:00,1598892780000000000,129.3522659187964,31378,129.33255992624382,3254
2020-08-31 12:54:00-04:00,1598892840000000000,129.27906289933208,7043,129.25470139349713,6028
2020-08-31 12:55:00-04:00,1598892900000000000,129.3127866605758,4378,129.27233346790445,2477
2020-08-31 12:56:00-04:00,1598892960000000000,129.34261881868127,14560,129.30933401991038,2913
2020-08-31 12:57:00-04:00,1598893020000000000,129.3891430742918,5263,129.3536957437834,2373
2020-08-31 12:58:00-04:00,1598893080000000000,129.4632048785493,9757,129.4285239726039,2920
2020-08-31 12:59:00-04:00,1598893140000000000,129.4369651212246,9404,129.4248306426087,3159
2020-08-31 13:00:00-04:00,1598893200000000000,129.47792701469868,5919,129.4358027133981,3538
2020-08-31 13:01:00-04:00,1598893260000000000,129.4762906362879,3599,129.45154935812326,2259
2020-08-31 13:02:00-04:00,1598893320000000000,129.48574071146246,6325,129.4350909090903,4455
2020-08-31 13:03:00-04:00,1598893380000000000,129.49904010722744,9699,129.47698844884474,3636
2020-08-31 13:04:00-04:00,1598893440000000000,129.51199485567267,6998,129.48508901251682,7190
2020-08-31 13:05:00-04:00,1598893500000000000,129.77633002279842,38161,129.67883537559834,9385
2020-08-31 13:06:00-04:00,1598893560000000000,129.86913962862386,15133,129.87549080649805,30837
2020-08-31 13:07:00-04:00,1598893620000000000,129.91927270756523,9226,129.86984695168132,7906
2020-08-31 13:08:00-04:00,1598893680000000000,129.9536120448181,7140,129.88139642857118,5600
2020-08-31 13:09:00-04:00,1598893740000000000,130.01511762867895,224010,130.1967432323039,55595
2020-08-31 13:10:00-04:00,1598893800000000000,130.30664765625056,12800,130.29677731541082,73054
2020-08-31 13:11:00-04:00,1598893860000000000,130.13461545978694,10233,130.0706344042302,29508
2020-08-31 13:12:00-04:00,1598893920000000000,130.17712055285364,3907,130.13980051032277,4311
2020-08-31 13:13:00-04:00,1598893980000000000,130.2240585188301,7143,130.17544303797425,4503
2020-08-31 13:14:00-04:00,1598894040000000000,130.3037575939848,16625,130.26219663563666,6123
2020-08-31 13:15:00-04:00,1598894100000000000,130.3747415311297,9653,130.32599088261276,7897
2020-08-31 13:16:00-04:00,1598894160000000000,130.4920746698247,37177,130.46357394656158,60706
2020-08-31 13:17:00-04:00,1598894220000000000,130.3931594333247,8894,130.3528242645937,6561
2020-08-31 13:18:00-04:00,1598894280000000000,130.41140824071542,7378,130.3814618834086,6690
2020-08-31 13:19:00-04:00,1598894340000000000,130.52150204264387,35738,130.48651308900546,5730
2020-08-31 13:20:00-04:00,1598894400000000000,130.55704519724767,11483,130.51680641466186,8730
2020-08-31 13:21:00-04:00,1598894460000000000,130.6985577794833,14339,130.66638937830342,7946
2020-08-31 13:22:00-04:00,1598894520000000000,130.70767456129647,8149,130.671911317718,11186
2020-08-31 13:23:00-04:00,1598894580000000000,130.6670844599968,6287,130.65594347464727,7218
2020-08-31 13:24:00-04:00,1598894640000000000,130.79819014658048,9824,130.7703070987641,6480
2020-08-31 13:25:00-04:00,1598894700000000000,130.8223988466193,10751,130.79598264104098,8065
2020-08-31 13:26:00-04:00,1598894760000000000,130.58086951456153,25750,130.53679291817062,11353
2020-08-31 13:27:00-04:00,1598894820000000000,130.4253012262306,5627,130.370439873892,6661
2020-08-31 13:28:00-04:00,1598894880000000000,130.45929547395397,9368,130.35519699198966,6117
2020-08-31 13:29:00-04:00,1598894940000000000,130.3013504356242,4132,130.25657384561154,5674
2020-08-31 13:30:00-04:00,1598895000000000000,130.3856118721462,4380,130.3804264392324,4690
2020-08-31 13:31:00-04:00,1598895060000000000,130.48504228612106,11233,130.42630169671364,3772
2020-08-31 13:32:00-04:00,1598895120000000000,130.6137913907287,5436,130.5921904388706,5104
2020-08-31 13:33:00-04:00,1598895180000000000,130.60411046093807,9741,130.5587802840441,4788
2020-08-31 13:34:00-04:00,1598895240000000000,130.57379690291882,3358,130.5358317826579,2687
2020-08-31 13:35:00-04:00,1598895300000000000,130.5030932328916,23629,130.47711129991546,3531
2020-08-31 13:36:00-04:00,1598895360000000000,130.54252219551714,20387,130.53646618884378,3209
2020-08-31 13:37:00-04:00,1598895420000000000,130.47618539786643,4876,130.42212110903156,5879
2020-08-31 13:38:00-04:00,1598895480000000000,130.488536431913,25431,130.40670805998155,4268
2020-08-31 13:39:00-04:00,1598895540000000000,130.38783822272882,3511,130.3656439742407,4348
2020-08-31 13:40:00-04:00,1598895600000000000,130.42775162589007,3229,130.38433463372323,4614
2020-08-31 13:41:00-04:00,1598895660000000000,130.56236747850875,11168,130.55991006744893,4003
2020-08-31 13:42:00-04:00,1598895720000000000,130.68233098139893,7795,130.61745238684102,4043
2020-08-31 13:43:00-04:00,1598895780000000000,130.79499889575973,9056,130.73359754124849,3091
2020-08-31 13:44:00-04:00,1598895840000000000,130.86120000000008,10450,130.81929426860515,4676
2020-08-31 13:45:00-04:00,1598895900000000000,130.8813254866451,11045,130.86366652725496,7173
2020-08-31 13:46:00-04:00,1598895960000000000,130.90195475836893,8753,130.852301925371,5869
2020-08-31 13:47:00-04:00,1598896020000000000,130.99655354015658,78231,130.9304887983709,3928
2020-08-31 13:48:00-04:00,1598896080000000000,130.98573036750662,51700,130.86879597946967,9352
2020-08-31 13:49:00-04:00,1598896140000000000,130.85540960451988,4248,130.8130849268837,3556
2020-08-31 13:50:00-04:00,1598896200000000000,130.8367033383916,5272,130.79883342680884,5349
2020-08-31 13:51:00-04:00,1598896260000000000,130.76272329033824,4109,130.73249001996015,4008
2020-08-31 13:52:00-04:00,1598896320000000000,130.67913312379554,9863,130.67427124366912,3554
2020-08-31 13:53:00-04:00,1598896380000000000,130.74518916683866,4837,130.72096178507294,3899
2020-08-31 13:54:00-04:00,1598896440000000000,130.71068532993965,5501,130.68061863743173,3831
2020-08-31 13:55:00-04:00,1598896500000000000,130.65470438210127,4313,130.60577126917804,3585
2020-08-31 13:56:00-04:00,1598896560000000000,130.65937649880104,5421,130.63156882591053,3952
2020-08-31 13:57:00-04:00,1598896620000000000,130.76393915448443,5062,130.72245231607593,4771
2020-08-31 13:58:00-04:00,1598896680000000000,130.72971863468615,4336,130.70264805583255,5015
2020-08-31 13:59:00-04:00,1598896740000000000,130.6968963171707,10291,130.6612754730722,5496
2020-08-31 14:00:00-04:00,1598896800000000000,130.65805496264656,3748,130.62233446257997,3247
2020-08-31 14:01:00-04:00,1598896860000000000,130.57276864474636,4988,130.52364852538759,9867
2020-08-31 14:02:00-04:00,1598896920000000000,130.61003622178887,3589,130.58715731758826,2371
2020-08-31 14:03:00-04:00,1598896980000000000,130.65320218579214,9150,130.63031678986252,2841
2020-08-31 14:04:00-04:00,1598897040000000000,130.71410818713417,10944,130.70832955575733,4412
2020-08-31 14:05:00-04:00,1598897100000000000,130.73869134674086,6564,130.69916161998447,5284
2020-08-31 14:06:00-04:00,1598897160000000000,130.56903487816462,4186,130.52550298380172,11730
2020-08-31 14:07:00-04:00,1598897220000000000,130.58919121403014,5873,130.58294097807808,2965
2020-08-31 14:08:00-04:00,1598897280000000000,130.62741611898974,2891,130.60273784901668,3868
2020-08-31 14:09:00-04:00,1598897340000000000,130.63804690362767,5458,130.6041791044778,2814
2020-08-31 14:10:00-04:00,1598897400000000000,130.80822862129182,12606,130.74050139875172,4647
2020-08-31 14:11:00-04:00,1598897460000000000,130.82875080697204,6196,130.79896199213613,3815
2020-08-31 14:12:00-04:00,1598897520000000000,130.81745515931712,4739,130.7957247037373,3291
2020-08-31 14:13:00-04:00,1598897580000000000,130.85670838781925,5353,130.81530507605538,5851
2020-08-31 14:14:00-04:00,1598897640000000000,130.79579822855936,4629,130.77297516825305,4309
2020-08-31 14:15:00-04:00,1598897700000000000,130.78485510688859,4210,130.7602012747398,2981
2020-08-31 14:16:00-04:00,1598897760000000000,130.7923530519968,5308,130.7627624720778,4029
2020-08-31 14:17:00-04:00,1598897820000000000,130.80072639225187,4130,130.78098754448385,3372
2020-08-31 14:18:00-04:00,1598897880000000000,130.8444962541976,7742,130.81215069495317,8202
2020-08-31 14:19:00-04:00,1598897940000000000,130.80942493638665,3930,130.7704192439861,7275
2020-08-31 14:20:00-04:00,1598898000000000000,130.7485885093171,6440,130.6689824635097,9523
2020-08-31 14:21:00-04:00,1598898060000000000,130.7014678178967,5096,130.67723285114315,4286
2020-08-31 14:22:00-04:00,1598898120000000000,130.71637314906184,5065,130.69723325479623,2971
2020-08-31 14:23:00-04:00,1598898180000000000,130.7520012944977,15450,130.7323218928755,3846
2020-08-31 14:24:00-04:00,1598898240000000000,130.7256814868807,2744,130.69738157894753,2280
