Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-29 09:30:00-04:00,1588167000000000000,284.81462697404237,5509,284.7493368320634,6288
2020-04-29 09:31:00-04:00,1588167060000000000,284.50932003325096,6015,284.3938546498774,4527
2020-04-29 09:32:00-04:00,1588167120000000000,284.99364603691686,9210,284.94049096550407,5479
2020-04-29 09:33:00-04:00,1588167180000000000,284.94149055701575,8366,284.88937565399374,5734
2020-04-29 09:34:00-04:00,1588167240000000000,285.42496258946124,6148,285.35830267558424,4784
2020-04-29 09:35:00-04:00,1588167300000000000,285.62674214499094,5697,285.5581601032956,4647
2020-04-29 09:36:00-04:00,1588167360000000000,285.4064992025522,3762,285.37137931034454,3190
2020-04-29 09:37:00-04:00,1588167420000000000,285.0714846382543,5045,285.0189215442079,4015
2020-04-29 09:38:00-04:00,1588167480000000000,285.06330473290836,3613,285.0235306303625,3379
2020-04-29 09:39:00-04:00,1588167540000000000,285.1410688177469,3967,285.10908396946724,2882
2020-04-29 09:40:00-04:00,1588167600000000000,285.04514402274435,8089,284.93733061936337,3439
2020-04-29 09:41:00-04:00,1588167660000000000,285.21089437642615,4819,285.14662112629105,3001
2020-04-29 09:42:00-04:00,1588167720000000000,285.53955455801145,5792,285.5215602625302,3352
2020-04-29 09:43:00-04:00,1588167780000000000,286.06929667094204,21057,286.21372826627055,4026
2020-04-29 09:44:00-04:00,1588167840000000000,286.55543919559744,5271,286.51822242689354,4343
2020-04-29 09:45:00-04:00,1588167900000000000,286.9486982175791,8135,286.88969165658887,4962
2020-04-29 09:46:00-04:00,1588167960000000000,287.30128653846225,5200,287.25187539465384,4751
2020-04-29 09:47:00-04:00,1588168020000000000,287.5355405690199,4745,287.450272052759,3639
2020-04-29 09:48:00-04:00,1588168080000000000,287.7308344504028,2984,287.68099215819933,2933
2020-04-29 09:49:00-04:00,1588168140000000000,287.95608911152266,18965,287.7918133015226,3353
2020-04-29 09:50:00-04:00,1588168200000000000,287.7282772329709,3773,287.6830820399112,4059
2020-04-29 09:51:00-04:00,1588168260000000000,287.68682320441934,3258,287.6465982516168,2631
2020-04-29 09:52:00-04:00,1588168320000000000,287.3511365135194,4549,287.2789927667275,5530
2020-04-29 09:53:00-04:00,1588168380000000000,287.0745970394731,3648,287.0399067942097,4077
2020-04-29 09:54:00-04:00,1588168440000000000,286.87004647109984,3443,286.82193396226387,3392
2020-04-29 09:55:00-04:00,1588168500000000000,286.6101011959511,3261,286.5770714285652,2940
2020-04-29 09:56:00-04:00,1588168560000000000,286.72942646223595,3522,286.6315144230759,2496
2020-04-29 09:57:00-04:00,1588168620000000000,286.95527117384955,2692,286.9034482758587,2436
2020-04-29 09:58:00-04:00,1588168680000000000,286.94232805941124,3097,286.8993202080233,2692
2020-04-29 09:59:00-04:00,1588168740000000000,286.84397487437076,1990,286.8171240345304,2201
2020-04-29 10:00:00-04:00,1588168800000000000,286.9886558441554,3080,286.9737924735109,2737
2020-04-29 10:01:00-04:00,1588168860000000000,286.89447616329,3503,286.86553159288803,2643
2020-04-29 10:02:00-04:00,1588168920000000000,286.7443676439107,4673,286.7231793743766,4092
2020-04-29 10:03:00-04:00,1588168980000000000,286.77011793020506,4155,286.74387551379937,3406
2020-04-29 10:04:00-04:00,1588169040000000000,286.98597115849196,14493,286.92067631578715,3800
2020-04-29 10:05:00-04:00,1588169100000000000,286.75854068456476,4879,286.71812604108834,3602
2020-04-29 10:06:00-04:00,1588169160000000000,287.1756944444478,6624,287.14056699978806,4903
2020-04-29 10:07:00-04:00,1588169220000000000,287.1120864567719,4002,287.0738915834536,3505
2020-04-29 10:08:00-04:00,1588169280000000000,287.0722424865159,3893,287.053224094879,3204
2020-04-29 10:09:00-04:00,1588169340000000000,287.00498586429825,4952,286.968154745338,3593
2020-04-29 10:10:00-04:00,1588169400000000000,286.7628110236219,3810,286.73265049416017,3339
2020-04-29 10:11:00-04:00,1588169460000000000,286.7956490557006,4183,286.76614091040796,3449
2020-04-29 10:12:00-04:00,1588169520000000000,286.8609730848855,5796,286.8178552437203,3385
2020-04-29 10:13:00-04:00,1588169580000000000,286.97358169129575,4872,286.95563786008506,3159
2020-04-29 10:14:00-04:00,1588169640000000000,287.12313009571017,2821,287.1001226415082,2120
2020-04-29 10:15:00-04:00,1588169700000000000,287.4505381231661,6820,287.40285122960796,4107
2020-04-29 10:16:00-04:00,1588169760000000000,287.55682040885006,5919,287.5245876743825,5663
2020-04-29 10:17:00-04:00,1588169820000000000,287.53455555555803,4860,287.5052617482344,4107
2020-04-29 10:18:00-04:00,1588169880000000000,287.59231414634274,5125,287.56714016172936,3710
2020-04-29 10:19:00-04:00,1588169940000000000,287.66288514055987,6225,287.61648826978285,4092
2020-04-29 10:20:00-04:00,1588170000000000000,287.70356792144156,4888,287.6702441101337,3523
2020-04-29 10:21:00-04:00,1588170060000000000,287.6366533102638,10981,287.63854290171525,3205
