Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-15 09:30:00-04:00,1618493400000000000,133.99405291713617,41839,133.99310118265498,32723
2021-04-15 09:31:00-04:00,1618493460000000000,134.2751094475976,19370,134.2465697132416,26817
2021-04-15 09:32:00-04:00,1618493520000000000,134.21272423755963,15575,134.19190985766872,18970
2021-04-15 09:33:00-04:00,1618493580000000000,134.34245027296353,42130,134.30629187020241,34392
2021-04-15 09:34:00-04:00,1618493640000000000,134.06416559452117,24095,134.04349159391168,27718
2021-04-15 09:35:00-04:00,1618493700000000000,134.15547881459804,40830,134.141708695929,47229
2021-04-15 09:36:00-04:00,1618493760000000000,134.30853065093913,47470,134.28084671326968,49639
2021-04-15 09:37:00-04:00,1618493820000000000,134.47124404233176,61895,134.4521501713687,94532
2021-04-15 09:38:00-04:00,1618493880000000000,134.41168467153182,41100,134.40169959113328,46470
2021-04-15 09:39:00-04:00,1618493940000000000,134.44110052688276,28659,134.41677582578617,42293
2021-04-15 09:40:00-04:00,1618494000000000000,134.52160804993338,67131,134.49689797761297,84158
2021-04-15 09:41:00-04:00,1618494060000000000,134.5278423062106,28549,134.50898315231265,35079
2021-04-15 09:42:00-04:00,1618494120000000000,134.42746309832467,42410,134.4192773134843,39367
2021-04-15 09:43:00-04:00,1618494180000000000,134.31742959573742,63597,134.29410789231216,48845
2021-04-15 09:44:00-04:00,1618494240000000000,134.26046228323446,43999,134.24618717548674,39097
2021-04-15 09:45:00-04:00,1618494300000000000,134.4738151243133,48465,134.4549753509659,39961
2021-04-15 09:46:00-04:00,1618494360000000000,134.4489928991022,42389,134.43867096999423,28660
2021-04-15 09:47:00-04:00,1618494420000000000,134.48664598566046,56896,134.46976327728504,37470
2021-04-15 09:48:00-04:00,1618494480000000000,134.5473507577852,68027,134.53220450862176,33935
2021-04-15 09:49:00-04:00,1618494540000000000,134.6828976744727,89313,134.6649783542418,58672
2021-04-15 09:50:00-04:00,1618494600000000000,134.75049124384316,48937,134.73524246782256,54234
2021-04-15 09:51:00-04:00,1618494660000000000,134.65293651715137,77517,134.63310729464692,57645
2021-04-15 09:52:00-04:00,1618494720000000000,134.76334840132668,81630,134.76325466558703,56906
2021-04-15 09:53:00-04:00,1618494780000000000,134.84587112746672,74725,134.83166433641694,55788
2021-04-15 09:54:00-04:00,1618494840000000000,134.85997784661674,53265,134.854208440713,36087
2021-04-15 09:55:00-04:00,1618494900000000000,134.86082442137263,57507,134.85798070903334,43129
2021-04-15 09:56:00-04:00,1618494960000000000,134.7039630597357,55495,134.6868557076653,38422
2021-04-15 09:57:00-04:00,1618495020000000000,134.521610629543,68526,134.49977099595566,42532
2021-04-15 09:58:00-04:00,1618495080000000000,134.34872281182558,68596,134.333784903679,64678
2021-04-15 09:59:00-04:00,1618495140000000000,134.37588083486597,30999,134.3468668239316,32641
2021-04-15 10:00:00-04:00,1618495200000000000,134.44466208959764,26072,134.4216864170223,18987
2021-04-15 10:01:00-04:00,1618495260000000000,134.3250112771882,26159,134.2986167613358,31513
2021-04-15 10:02:00-04:00,1618495320000000000,134.18922521137617,39030,134.17057441587207,46865
2021-04-15 10:03:00-04:00,1618495380000000000,134.1639214226856,37619,134.14571510194332,33254
2021-04-15 10:04:00-04:00,1618495440000000000,134.23598063375383,34493,134.2233726566741,40434
