Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-21 09:30:00-05:00,1519223400000000000,172.78354573038573,2307,172.63588397790053,2534
2018-02-21 09:31:00-05:00,1519223460000000000,172.9932510548525,4740,172.9379153910374,3593
2018-02-21 09:32:00-05:00,1519223520000000000,173.23511061497834,4927,173.20180587960803,4286
2018-02-21 09:33:00-05:00,1519223580000000000,173.25536892052227,4215,173.22503534777664,4385
2018-02-21 09:34:00-05:00,1519223640000000000,173.2393815077042,4802,173.20854397204468,5151
2018-02-21 09:35:00-05:00,1519223700000000000,173.29446694357918,5778,173.26133628148435,5201
2018-02-21 09:36:00-05:00,1519223760000000000,173.48481128478076,7869,173.46884327323016,7210
2018-02-21 09:37:00-05:00,1519223820000000000,173.4351757085028,6175,173.41753039375803,5511
2018-02-21 09:38:00-05:00,1519223880000000000,173.41845982142817,5824,173.38203484620388,4649
2018-02-21 09:39:00-05:00,1519223940000000000,173.3189882659707,3835,173.31044733044922,4158
2018-02-21 09:40:00-05:00,1519224000000000000,173.23038302988564,5822,173.2075480769224,5824
2018-02-21 09:41:00-05:00,1519224060000000000,173.29774591262495,3731,173.27512591119935,3018
2018-02-21 09:42:00-05:00,1519224120000000000,173.04630729166558,1920,173.01250792392983,2524
2018-02-21 09:43:00-05:00,1519224180000000000,173.2514476284576,2024,173.1906019830023,2824
2018-02-21 09:44:00-05:00,1519224240000000000,173.2463353378136,2827,173.22196896933772,2707
2018-02-21 09:45:00-05:00,1519224300000000000,173.26772994129092,2555,173.24782954997974,2511
2018-02-21 09:46:00-05:00,1519224360000000000,173.4312400382532,6274,173.38952413952512,4329
2018-02-21 09:47:00-05:00,1519224420000000000,173.4176570380556,2181,173.3762814538675,3219
2018-02-21 09:48:00-05:00,1519224480000000000,173.3611148459384,1785,173.3499908966775,2197
2018-02-21 09:49:00-05:00,1519224540000000000,173.42248703082143,3277,173.4111802799254,4787
2018-02-21 09:50:00-05:00,1519224600000000000,173.27862433862475,4536,173.2690287564266,5251
