Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-07 09:30:00-05:00,1518013800000000000,162.77488390459604,6331,162.5947133063258,12836
2018-02-07 09:31:00-05:00,1518013860000000000,162.17011797362966,4323,162.01134647792406,5934
2018-02-07 09:32:00-05:00,1518013920000000000,161.77248643957483,4609,161.71479653411845,6463
2018-02-07 09:33:00-05:00,1518013980000000000,161.5666713384716,4281,161.52583568075053,6390
2018-02-07 09:34:00-05:00,1518014040000000000,161.35859254632476,4803,161.3055346876195,5218
2018-02-07 09:35:00-05:00,1518014100000000000,161.448488826208,9218,161.3940714508096,12848
2018-02-07 09:36:00-05:00,1518014160000000000,161.56845980571458,7103,161.50780832857905,8765
2018-02-07 09:37:00-05:00,1518014220000000000,161.81173235685756,7510,161.76033028122845,9174
2018-02-07 09:38:00-05:00,1518014280000000000,161.72892412995176,10373,161.68024287603697,8317
2018-02-07 09:39:00-05:00,1518014340000000000,161.53980075690123,8984,161.48042790800648,9044
2018-02-07 09:40:00-05:00,1518014400000000000,161.42461355999248,10118,161.38323490985078,7654
2018-02-07 09:41:00-05:00,1518014460000000000,161.75532486930436,10712,161.70268976409096,10131
2018-02-07 09:42:00-05:00,1518014520000000000,161.64866616265286,9259,161.60969702000446,12047
2018-02-07 09:43:00-05:00,1518014580000000000,161.50050092764312,13475,161.46695332598213,10884
2018-02-07 09:44:00-05:00,1518014640000000000,161.53464763603884,7847,161.51168066173702,7979
2018-02-07 09:45:00-05:00,1518014700000000000,161.5308182453957,12869,161.48323930592656,10777
2018-02-07 09:46:00-05:00,1518014760000000000,161.52727814801798,8553,161.49751603069453,9513
2018-02-07 09:47:00-05:00,1518014820000000000,161.41587822815214,11694,161.36285991319477,21658
2018-02-07 09:48:00-05:00,1518014880000000000,161.53834989892786,11872,161.4837898620721,11383
2018-02-07 09:49:00-05:00,1518014940000000000,161.29074712187327,12595,161.25833320613765,13103
2018-02-07 09:50:00-05:00,1518015000000000000,161.3123436556545,11593,161.28237457871842,10385
2018-02-07 09:51:00-05:00,1518015060000000000,161.40923803453543,17258,161.3818724109372,13277
2018-02-07 09:52:00-05:00,1518015120000000000,161.65528296296264,10125,161.63125401135665,8102
2018-02-07 09:53:00-05:00,1518015180000000000,161.62718574108996,10127,161.59538899430763,10013
2018-02-07 09:54:00-05:00,1518015240000000000,161.56007501769236,14130,161.58383589854577,9226
2018-02-07 09:55:00-05:00,1518015300000000000,161.33653958201484,7895,161.27977133687745,9971
2018-02-07 09:56:00-05:00,1518015360000000000,161.31398176291765,6909,161.29540091637938,8730
2018-02-07 09:57:00-05:00,1518015420000000000,161.5844716369533,6170,161.56917873276947,8633
2018-02-07 09:58:00-05:00,1518015480000000000,161.87044710163744,11541,161.88827181397593,8859
2018-02-07 09:59:00-05:00,1518015540000000000,162.06564841004544,11667,162.01917949777936,9677
2018-02-07 10:00:00-05:00,1518015600000000000,161.78854485700285,14301,161.75112174011974,8781
2018-02-07 10:01:00-05:00,1518015660000000000,161.76832392599485,12756,161.723288546971,9229
2018-02-07 10:02:00-05:00,1518015720000000000,161.84554049011007,8039,161.80694786611903,8037
2018-02-07 10:03:00-05:00,1518015780000000000,161.76271511075478,13679,161.7000526044334,9695
2018-02-07 10:04:00-05:00,1518015840000000000,161.8986179711235,10528,161.8659035112777,7006
2018-02-07 10:05:00-05:00,1518015900000000000,162.2904052256919,12783,162.30029421379749,9177
2018-02-07 10:06:00-05:00,1518015960000000000,162.261364092277,5982,162.2319325153366,6520
2018-02-07 10:07:00-05:00,1518016020000000000,162.40517430600548,6196,162.3740021889819,5482
2018-02-07 10:08:00-05:00,1518016080000000000,162.42405633297474,5574,162.40908453002612,6128
2018-02-07 10:09:00-05:00,1518016140000000000,162.33849379089222,7489,162.3102168473722,5995
2018-02-07 10:10:00-05:00,1518016200000000000,162.1588324670128,5002,162.14775613660515,3748
2018-02-07 10:11:00-05:00,1518016260000000000,162.13947186004268,6059,162.11012235294112,4250
2018-02-07 10:12:00-05:00,1518016320000000000,162.14504772727338,4400,162.11350684316804,4457
2018-02-07 10:13:00-05:00,1518016380000000000,162.28863903811623,3909,162.26271745309768,3518
2018-02-07 10:14:00-05:00,1518016440000000000,162.3029344729337,6318,162.27829876387955,4773
2018-02-07 10:15:00-05:00,1518016500000000000,162.25195228396868,6874,162.24117862371966,5464
2018-02-07 10:16:00-05:00,1518016560000000000,162.28613299030283,5053,162.2496195144716,4284
2018-02-07 10:17:00-05:00,1518016620000000000,162.2558256372361,8121,162.22598318240523,6184
2018-02-07 10:18:00-05:00,1518016680000000000,162.3785495403496,6853,162.35559554731088,5390
2018-02-07 10:19:00-05:00,1518016740000000000,162.28907212037393,11564,162.2894408799275,5455
2018-02-07 10:20:00-05:00,1518016800000000000,162.25666588013138,4238,162.2306491831475,4652
2018-02-07 10:21:00-05:00,1518016860000000000,162.06517298460585,6041,162.0492414369245,11970
2018-02-07 10:22:00-05:00,1518016920000000000,161.9721032599691,6043,161.9483972547411,4954
2018-02-07 10:23:00-05:00,1518016980000000000,161.8881288343573,8150,161.82993350717092,7670
2018-02-07 10:24:00-05:00,1518017040000000000,161.89226829268353,6150,161.8731965784896,6313
2018-02-07 10:25:00-05:00,1518017100000000000,161.88935843257755,5206,161.85368703828118,4467
2018-02-07 10:26:00-05:00,1518017160000000000,161.79190547263653,4020,161.76400489895897,6532
2018-02-07 10:27:00-05:00,1518017220000000000,161.72976296010944,5189,161.6862466762115,4889
2018-02-07 10:28:00-05:00,1518017280000000000,161.75345191893047,4638,161.7201218161683,2709
2018-02-07 10:29:00-05:00,1518017340000000000,161.76141214574818,6175,161.7341298625334,3419
2018-02-07 10:30:00-05:00,1518017400000000000,161.7108203192028,5827,161.57860947616228,6796
2018-02-07 10:31:00-05:00,1518017460000000000,161.66132906894126,1407,161.54113990576255,5518
2018-02-07 10:32:00-05:00,1518017520000000000,161.69898197512117,3939,161.65077826975468,5872
2018-02-07 10:33:00-05:00,1518017580000000000,161.6187831623625,5654,161.5789886634836,6704
2018-02-07 10:34:00-05:00,1518017640000000000,161.46770403957123,4852,161.43316959064097,6840
2018-02-07 10:35:00-05:00,1518017700000000000,161.47405542544843,5124,161.4471792398224,5183
2018-02-07 10:36:00-05:00,1518017760000000000,161.5689814444014,7491,161.5355166838186,6803
2018-02-07 10:37:00-05:00,1518017820000000000,161.6743715188922,6643,161.66527302484968,6721
2018-02-07 10:38:00-05:00,1518017880000000000,161.68056053344412,4799,161.6547190104868,3719
2018-02-07 10:39:00-05:00,1518017940000000000,161.81362024912187,6262,161.7925578276913,5966
2018-02-07 10:40:00-05:00,1518018000000000000,161.85893950898296,3951,161.83624378109474,5226
2018-02-07 10:41:00-05:00,1518018060000000000,161.86763480168284,5471,161.84064565134827,5266
2018-02-07 10:42:00-05:00,1518018120000000000,161.82219617224806,4180,161.801755416077,4939
2018-02-07 10:43:00-05:00,1518018180000000000,161.71151608277162,4881,161.69605085025583,6057
2018-02-07 10:44:00-05:00,1518018240000000000,161.68168717317738,6502,161.6552345844505,7460
2018-02-07 10:45:00-05:00,1518018300000000000,161.7219008614601,7081,161.68889427068856,7226
2018-02-07 10:46:00-05:00,1518018360000000000,161.77396489540735,4159,161.75219343354445,5056
2018-02-07 10:47:00-05:00,1518018420000000000,161.93512850929076,7587,161.91124121779836,5978
2018-02-07 10:48:00-05:00,1518018480000000000,162.12886994727575,5690,162.10971378504723,5136
2018-02-07 10:49:00-05:00,1518018540000000000,162.16472406566555,5726,162.1268226698265,5064
2018-02-07 10:50:00-05:00,1518018600000000000,162.31580561926592,6976,162.29280629817916,6097
2018-02-07 10:51:00-05:00,1518018660000000000,162.19823329853844,3832,162.18990810633395,3047
2018-02-07 10:52:00-05:00,1518018720000000000,162.29457948899872,5636,162.27121540762874,5348
2018-02-07 10:53:00-05:00,1518018780000000000,162.37943653955656,3514,162.36481631618943,3947
2018-02-07 10:54:00-05:00,1518018840000000000,162.20918273645586,5445,162.17796665311033,4918
2018-02-07 10:55:00-05:00,1518018900000000000,162.12628140703458,3582,162.13202885482406,5545
2018-02-07 10:56:00-05:00,1518018960000000000,162.08678768233477,3085,162.04602728226624,4765
2018-02-07 10:57:00-05:00,1518019020000000000,161.91744781579558,4647,161.88539965355147,4041
2018-02-07 10:58:00-05:00,1518019080000000000,162.05870297805663,5104,162.04066437177315,5810
2018-02-07 10:59:00-05:00,1518019140000000000,162.0716252499288,3501,162.03075482326432,7101
2018-02-07 11:00:00-05:00,1518019200000000000,162.070101979605,3334,162.03385088010626,6022
2018-02-07 11:01:00-05:00,1518019260000000000,161.89420773714912,3774,161.87075447294617,4639
2018-02-07 11:02:00-05:00,1518019320000000000,162.03292314273517,7013,162.0066542102645,4014
2018-02-07 11:03:00-05:00,1518019380000000000,162.13643312101908,3140,162.11040297582102,3226
2018-02-07 11:04:00-05:00,1518019440000000000,162.08819831091688,3197,162.0690375409422,3969
2018-02-07 11:05:00-05:00,1518019500000000000,162.07048031078955,5663,162.04606317093254,4844
2018-02-07 11:06:00-05:00,1518019560000000000,162.05096322722295,3644,162.03438260228648,5426
2018-02-07 11:07:00-05:00,1518019620000000000,162.0288127268839,4683,162.01770689270697,4483
2018-02-07 11:08:00-05:00,1518019680000000000,162.0922549150741,7477,162.08218593662977,7196
2018-02-07 11:09:00-05:00,1518019740000000000,162.2973277634949,7780,162.284007643647,7588
