Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-24 09:30:00-04:00,1585056600000000000,236.91788575714065,16001,236.79799078030308,8894
2020-03-24 09:31:00-04:00,1585056660000000000,236.27868700787315,10160,236.28164587437152,4569
2020-03-24 09:32:00-04:00,1585056720000000000,236.04874104874278,4329,235.8557157258071,3968
2020-03-24 09:33:00-04:00,1585056780000000000,236.8572609727163,8430,236.660151553422,3959
2020-03-24 09:34:00-04:00,1585056840000000000,237.566229024239,6436,237.4574162323138,4029
2020-03-24 09:35:00-04:00,1585056900000000000,237.1621022520899,11012,237.0125130328118,6522
2020-03-24 09:36:00-04:00,1585056960000000000,236.66365888104335,9205,236.57491537015125,5849
2020-03-24 09:37:00-04:00,1585057020000000000,236.14869905533203,7410,236.05148057509794,6538
2020-03-24 09:38:00-04:00,1585057080000000000,235.41922277517997,6832,235.18657591414916,10064
2020-03-24 09:39:00-04:00,1585057140000000000,234.81495130087018,7495,234.71338630625354,6733
2020-03-24 09:40:00-04:00,1585057200000000000,235.58125578909844,5614,235.49860099196187,5847
2020-03-24 09:41:00-04:00,1585057260000000000,235.52550334211347,4937,235.31758411639927,3299
2020-03-24 09:42:00-04:00,1585057320000000000,235.0408698040658,5461,234.93951789473834,4750
2020-03-24 09:43:00-04:00,1585057380000000000,235.1042969494759,4196,235.01729055690046,4130
2020-03-24 09:44:00-04:00,1585057440000000000,235.3335622317614,4194,235.18843103936524,3531
2020-03-24 09:45:00-04:00,1585057500000000000,236.326081708449,6462,236.2364721817044,4799
2020-03-24 09:46:00-04:00,1585057560000000000,236.23881864779207,4097,236.08106259659934,5176
2020-03-24 09:47:00-04:00,1585057620000000000,237.034831124967,7698,236.960470302493,4529
2020-03-24 09:48:00-04:00,1585057680000000000,237.08781572165037,4656,236.93094505024519,4677
2020-03-24 09:49:00-04:00,1585057740000000000,236.3265254062931,4861,236.2397404247603,5509
2020-03-24 09:50:00-04:00,1585057800000000000,236.72489946776997,6764,236.53458289776395,4783
2020-03-24 09:51:00-04:00,1585057860000000000,236.71185944363202,5464,236.6211421960452,4754
2020-03-24 09:52:00-04:00,1585057920000000000,237.23641822677652,8493,237.13039067171664,5017
2020-03-24 09:53:00-04:00,1585057980000000000,237.52314979607021,5394,237.44098591549223,3905
2020-03-24 09:54:00-04:00,1585058040000000000,237.4550882658379,4815,237.39201587594584,5417
2020-03-24 09:55:00-04:00,1585058100000000000,237.3255795292438,5608,237.22441510641903,6249
2020-03-24 09:56:00-04:00,1585058160000000000,237.09189208128745,4281,237.01343124384778,6094
2020-03-24 09:57:00-04:00,1585058220000000000,236.80663935988267,5249,236.7397779687728,6981
2020-03-24 09:58:00-04:00,1585058280000000000,236.5998025613644,5622,236.51366511947904,5817
2020-03-24 09:59:00-04:00,1585058340000000000,236.4905220163366,5019,236.39593550737717,5489
