Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-12 09:30:00-04:00,1494595800000000000,155.0028267016285,126614,154.9748979591851,7399
2017-05-12 09:31:00-04:00,1494595860000000000,155.27525362486637,151109,155.3008094287829,8018
2017-05-12 09:32:00-04:00,1494595920000000000,155.4543651523864,17390,155.4584112573777,6609
2017-05-12 09:33:00-04:00,1494595980000000000,155.5437894390881,9128,155.52812437740178,7027
2017-05-12 09:34:00-04:00,1494596040000000000,155.69948971490817,13855,155.6846699216764,9831
2017-05-12 09:35:00-04:00,1494596100000000000,155.5359432006629,4824,155.52339773204545,4762
2017-05-12 09:36:00-04:00,1494596160000000000,155.23710548421897,8333,155.21653287543853,13977
2017-05-12 09:37:00-04:00,1494596220000000000,155.24345714285667,3500,155.18896924083802,6112
2017-05-12 09:38:00-04:00,1494596280000000000,155.56919670442835,6797,155.54192989690682,4850
2017-05-12 09:39:00-04:00,1494596340000000000,155.6838307923554,4657,155.65520397668803,2917
2017-05-12 09:40:00-04:00,1494596400000000000,155.76230724355884,10285,155.70191693904937,5201
2017-05-12 09:41:00-04:00,1494596460000000000,155.8717159368742,4499,155.8454501648483,3943
2017-05-12 09:42:00-04:00,1494596520000000000,155.87887148779362,4342,155.85929995017423,4014
2017-05-12 09:43:00-04:00,1494596580000000000,155.8163508904884,5278,155.77594433641232,8228
2017-05-12 09:44:00-04:00,1494596640000000000,155.7347604166659,6720,155.7278182315912,7306
2017-05-12 09:45:00-04:00,1494596700000000000,155.7705273117191,7927,155.76555333499908,4003
2017-05-12 09:46:00-04:00,1494596760000000000,155.73791065397535,6514,155.71741246498556,5712
2017-05-12 09:47:00-04:00,1494596820000000000,155.72789538842392,6462,155.71091198725676,5022
2017-05-12 09:48:00-04:00,1494596880000000000,155.68077406417132,7480,155.66035822992254,4271
2017-05-12 09:49:00-04:00,1494596940000000000,155.58084607843176,10200,155.53818948002035,13289
