Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-24 09:30:00-05:00,1582554600000000000,294.16930773985627,29122,292.539492067965,418619
2020-02-24 09:31:00-05:00,1582554660000000000,294.9846083534327,7877,294.1668092048797,5823
2020-02-24 09:32:00-05:00,1582554720000000000,296.68206136272863,7529,296.24550397878124,6032
2020-02-24 09:33:00-05:00,1582554780000000000,297.9928256872707,22844,297.56313277585315,4903
2020-02-24 09:34:00-05:00,1582554840000000000,297.4263087649399,5020,297.28058120836215,4353
2020-02-24 09:35:00-05:00,1582554900000000000,298.0084911310756,4341,297.89377961432325,5445
2020-02-24 09:36:00-05:00,1582554960000000000,298.9714810701663,29715,298.7088116043351,2861
2020-02-24 09:37:00-05:00,1582555020000000000,299.9916621242064,144195,299.62358994709086,3780
2020-02-24 09:38:00-05:00,1582555080000000000,300.9711566424322,6052,300.85617841409686,3632
2020-02-24 09:39:00-05:00,1582555140000000000,301.5530756302508,4165,301.3013123116176,4313
2020-02-24 09:40:00-05:00,1582555200000000000,300.90234672849056,3882,300.83774671052583,3648
2020-02-24 09:41:00-05:00,1582555260000000000,301.0983688979828,3421,300.9858957133717,3126
2020-02-24 09:42:00-05:00,1582555320000000000,299.88087328767017,5840,299.85563601762607,9984
2020-02-24 09:43:00-05:00,1582555380000000000,300.698060097216,4526,300.5457550373555,4417
2020-02-24 09:44:00-05:00,1582555440000000000,301.90977981029505,11808,301.74876588337577,5745
2020-02-24 09:45:00-05:00,1582555500000000000,301.73867647058654,4012,301.66737887860796,3674
2020-02-24 09:46:00-05:00,1582555560000000000,301.82140128908827,4189,301.75665328294775,4234
2020-02-24 09:47:00-05:00,1582555620000000000,302.39554582354236,4681,302.25442869603097,4586
2020-02-24 09:48:00-05:00,1582555680000000000,303.3199686192497,4780,303.29439866634834,4199
