Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-14 11:33:00-05:00,1610641980000000000,130.44315469037906,12483,130.42739615253714,11748
2021-01-14 11:34:00-05:00,1610642040000000000,130.48000793724876,21418,130.45928629125225,17332
2021-01-14 11:35:00-05:00,1610642100000000000,130.31765178751934,24755,130.29158208262518,25852
2021-01-14 11:36:00-05:00,1610642160000000000,130.2930593537549,13091,130.2678904561472,17582
2021-01-14 11:37:00-05:00,1610642220000000000,130.25471084007245,14594,130.24134206570807,13971
2021-01-14 11:38:00-05:00,1610642280000000000,130.18649426078468,36329,130.16286324511063,46587
2021-01-14 11:39:00-05:00,1610642340000000000,130.1238655643423,13910,130.0777520577496,37541
2021-01-14 11:40:00-05:00,1610642400000000000,130.19945963594836,12251,130.18462466676093,14254
2021-01-14 11:41:00-05:00,1610642460000000000,130.21644396551764,10672,130.19966379880907,15110
2021-01-14 11:42:00-05:00,1610642520000000000,130.20737844333487,10818,130.18852428326983,18696
2021-01-14 11:43:00-05:00,1610642580000000000,130.22438063858237,12747,130.21112393126924,12047
2021-01-14 11:44:00-05:00,1610642640000000000,130.22206693493027,10189,130.2098158398976,9394
2021-01-14 11:45:00-05:00,1610642700000000000,130.19870982587958,13037,130.18963419563366,14844
2021-01-14 11:46:00-05:00,1610642760000000000,130.14445515259064,11829,130.12792992465924,13671
2021-01-14 11:47:00-05:00,1610642820000000000,130.09478503701587,15398,130.06060065252402,66511
2021-01-14 11:48:00-05:00,1610642880000000000,130.03124886579386,24246,130.01456646912877,118965
2021-01-14 11:49:00-05:00,1610642940000000000,129.9910905779387,22511,129.98049996260457,26742
2021-01-14 11:50:00-05:00,1610643000000000000,129.99505832983806,23830,129.9872978352844,20095
2021-01-14 11:51:00-05:00,1610643060000000000,130.02704433497573,14819,130.00444400295117,17617
2021-01-14 11:52:00-05:00,1610643120000000000,129.9613745482696,15496,129.9455220617847,17383
2021-01-14 11:53:00-05:00,1610643180000000000,129.99342534844564,18439,129.9716543238673,17149
2021-01-14 11:54:00-05:00,1610643240000000000,130.00526156886522,18217,129.98787462620413,18058
2021-01-14 11:55:00-05:00,1610643300000000000,129.97429661421012,16776,129.93923471448244,24762
2021-01-14 11:56:00-05:00,1610643360000000000,129.93798160696943,14462,129.9231977493836,17062
2021-01-14 11:57:00-05:00,1610643420000000000,129.9516857723158,29049,129.92709301833176,23619
2021-01-14 11:58:00-05:00,1610643480000000000,129.97681838365884,18016,129.96346004593394,12627
2021-01-14 11:59:00-05:00,1610643540000000000,129.99245256500345,14230,129.98164827078824,13590
2021-01-14 12:00:00-05:00,1610643600000000000,129.96115172232527,19015,129.94368970099634,15050
2021-01-14 12:01:00-05:00,1610643660000000000,130.03713813540028,26322,130.0202019245308,26396
2021-01-14 12:02:00-05:00,1610643720000000000,130.04269412519616,17141,130.0255967854652,14310
2021-01-14 12:03:00-05:00,1610643780000000000,129.99150508800918,14544,129.980133416072,12892
2021-01-14 12:04:00-05:00,1610643840000000000,129.9894348296377,18490,129.9781122887421,13964
2021-01-14 12:05:00-05:00,1610643900000000000,129.9830340879518,23058,129.97097949625953,17509
2021-01-14 12:06:00-05:00,1610643960000000000,130.05912421752078,33707,130.04555745523163,22226
2021-01-14 12:07:00-05:00,1610644020000000000,130.01175658213458,12382,129.99956346187864,17089
2021-01-14 12:08:00-05:00,1610644080000000000,129.99479907487694,13836,129.98144992832243,9766
2021-01-14 12:09:00-05:00,1610644140000000000,129.91151666501796,20222,129.90011939256513,28645
2021-01-14 12:10:00-05:00,1610644200000000000,129.82588798958122,21498,129.81014438099217,27843
2021-01-14 12:11:00-05:00,1610644260000000000,129.8984234995765,23660,129.88241909768809,23207
2021-01-14 12:12:00-05:00,1610644320000000000,129.92744029761178,16666,129.91231314784508,18330
2021-01-14 12:13:00-05:00,1610644380000000000,129.92739836578306,9913,129.91148448291787,10859
2021-01-14 12:14:00-05:00,1610644440000000000,129.9767367432426,27684,129.96120361212647,23255
2021-01-14 12:15:00-05:00,1610644500000000000,129.9938519864659,15958,130.00388117653304,37602
2021-01-14 12:16:00-05:00,1610644560000000000,129.96926550158537,16079,129.94697108162416,15976
2021-01-14 12:17:00-05:00,1610644620000000000,130.0142383227173,15072,130.00158807162805,14017
2021-01-14 12:18:00-05:00,1610644680000000000,130.03653921270745,23041,130.01354570825745,14691
2021-01-14 12:19:00-05:00,1610644740000000000,130.0323178188898,25675,130.00781088303776,17587
2021-01-14 12:20:00-05:00,1610644800000000000,130.00762309402717,12592,129.99456262114714,15993
2021-01-14 12:21:00-05:00,1610644860000000000,130.04507901064923,17466,130.02982813641444,26009
2021-01-14 12:22:00-05:00,1610644920000000000,130.0553286327111,20281,130.0397115193307,15079
2021-01-14 12:23:00-05:00,1610644980000000000,130.05339207524702,18499,130.0400496091397,13304
2021-01-14 12:24:00-05:00,1610645040000000000,130.0559457679853,16706,130.0417811044069,13093
2021-01-14 12:25:00-05:00,1610645100000000000,130.06788534716998,20235,130.05387151043496,19021
2021-01-14 12:26:00-05:00,1610645160000000000,130.03377075855482,20895,130.00670787465867,62771
2021-01-14 12:27:00-05:00,1610645220000000000,130.02951532796743,17517,130.01167661525528,20941
2021-01-14 12:28:00-05:00,1610645280000000000,130.01509490655855,13645,130.00124156305455,11260
2021-01-14 12:29:00-05:00,1610645340000000000,130.02232148192465,10041,130.00673325612925,10362
2021-01-14 12:30:00-05:00,1610645400000000000,130.05524316648857,8451,130.0375747452808,5987
2021-01-14 12:31:00-05:00,1610645460000000000,130.0171270837838,9238,130.00425081843431,7942
2021-01-14 12:32:00-05:00,1610645520000000000,130.005575575576,7992,129.9927298888163,7645
2021-01-14 12:33:00-05:00,1610645580000000000,130.02924642049658,9289,130.01573003533636,7075
2021-01-14 12:34:00-05:00,1610645640000000000,130.01526000842833,11865,130.00291706692244,9369
2021-01-14 12:35:00-05:00,1610645700000000000,129.95891889353314,21293,129.94824309301197,24287
2021-01-14 12:36:00-05:00,1610645760000000000,129.88216391418362,12958,129.86333579403805,10837
2021-01-14 12:37:00-05:00,1610645820000000000,129.84556149481838,21327,129.84427989130285,12512
2021-01-14 12:38:00-05:00,1610645880000000000,129.84519957424195,13153,129.82662403572928,9852
2021-01-14 12:39:00-05:00,1610645940000000000,129.81936502530135,20552,129.803017421374,30652
2021-01-14 12:40:00-05:00,1610646000000000000,129.77178111338813,25849,129.75367637978286,34009
2021-01-14 12:41:00-05:00,1610646060000000000,129.71046929996055,20456,129.70258629803834,37834
2021-01-14 12:42:00-05:00,1610646120000000000,129.6099276925538,25032,129.59237454483588,35152
2021-01-14 12:43:00-05:00,1610646180000000000,129.67721508926445,16356,129.66233598863516,19709
2021-01-14 12:44:00-05:00,1610646240000000000,129.6699811723355,15934,129.65137884378825,40650
2021-01-14 12:45:00-05:00,1610646300000000000,129.59209830016053,25473,129.57942311831536,27874
2021-01-14 12:46:00-05:00,1610646360000000000,129.61092012655888,15487,129.59818699446518,18792
2021-01-14 12:47:00-05:00,1610646420000000000,129.68204889125107,20699,129.66745429885404,16958
2021-01-14 12:48:00-05:00,1610646480000000000,129.6451823908573,13652,129.6329057271109,14702
2021-01-14 12:49:00-05:00,1610646540000000000,129.6942644790356,21393,129.67917867492383,25191
2021-01-14 12:50:00-05:00,1610646600000000000,129.78257527159877,28995,129.7661277798699,26530
2021-01-14 12:51:00-05:00,1610646660000000000,129.86095644637103,23075,129.8464658799863,21864
2021-01-14 12:52:00-05:00,1610646720000000000,129.90354738844113,22611,129.88684654887288,22978
2021-01-14 12:53:00-05:00,1610646780000000000,129.8997958212357,21011,129.88717094630914,11138
2021-01-14 12:54:00-05:00,1610646840000000000,129.94707098552684,21765,129.9328110516929,11220
2021-01-14 12:55:00-05:00,1610646900000000000,130.0170176000007,28125,130.01236814530253,17178
2021-01-14 12:56:00-05:00,1610646960000000000,130.14652344873838,20854,130.1351771631056,17498
2021-01-14 12:57:00-05:00,1610647020000000000,130.15941046099226,15792,130.1466817205478,18157
2021-01-14 12:58:00-05:00,1610647080000000000,130.1370089708987,13711,130.12001394821633,11471
2021-01-14 12:59:00-05:00,1610647140000000000,130.13141635904447,10294,130.11660870449455,9834
2021-01-14 13:00:00-05:00,1610647200000000000,130.09401063425756,10532,130.0795042681491,12769
2021-01-14 13:01:00-05:00,1610647260000000000,130.10964622828703,12607,130.0935703586233,11349
2021-01-14 13:02:00-05:00,1610647320000000000,130.08690754974495,13921,130.0705416839493,12055
2021-01-14 13:03:00-05:00,1610647380000000000,130.0273252525243,19800,130.01426587823093,22830
2021-01-14 13:04:00-05:00,1610647440000000000,130.03144841797285,15044,130.0117747752321,19687
2021-01-14 13:05:00-05:00,1610647500000000000,130.0121446332369,14478,129.9997089242573,16147
2021-01-14 13:06:00-05:00,1610647560000000000,130.02175734726967,11671,130.0120671050411,11862
2021-01-14 13:07:00-05:00,1610647620000000000,130.0193128321941,13170,130.00768575600253,12328
2021-01-14 13:08:00-05:00,1610647680000000000,130.0247364009733,11931,130.00626310728504,21839
2021-01-14 13:09:00-05:00,1610647740000000000,130.00593461126843,10277,129.99674514962217,15205
2021-01-14 13:10:00-05:00,1610647800000000000,129.9874182945732,16125,129.97401260945725,14275
2021-01-14 13:11:00-05:00,1610647860000000000,129.97840625233576,13371,129.9623631187031,13698
2021-01-14 13:12:00-05:00,1610647920000000000,129.95669901101044,10718,129.94356474329766,11005
2021-01-14 13:13:00-05:00,1610647980000000000,129.9463912024974,7684,129.93485499004876,7034
2021-01-14 13:14:00-05:00,1610648040000000000,129.9438727449497,9257,129.9312774536707,11656
2021-01-14 13:15:00-05:00,1610648100000000000,129.8916466575719,14660,129.87723765532553,15371
2021-01-14 13:16:00-05:00,1610648160000000000,129.8748095855902,13103,129.86077892084802,14289
2021-01-14 13:17:00-05:00,1610648220000000000,129.89841899342096,11246,129.8856712661636,11523
2021-01-14 13:18:00-05:00,1610648280000000000,129.88799576570293,11336,129.87648173578677,10923
2021-01-14 13:19:00-05:00,1610648340000000000,129.8768773933034,14363,129.86360848400605,14380
2021-01-14 13:20:00-05:00,1610648400000000000,129.81789432176754,17752,129.80533323142674,19626
2021-01-14 13:21:00-05:00,1610648460000000000,129.92853269428323,29210,129.89921091290762,33355
2021-01-14 13:22:00-05:00,1610648520000000000,129.91999877974453,16390,129.90802668923826,20083
2021-01-14 13:23:00-05:00,1610648580000000000,129.90823818724672,11386,129.8910947267196,12478
2021-01-14 13:24:00-05:00,1610648640000000000,129.91081560589134,11611,129.89222990055708,11866
2021-01-14 13:25:00-05:00,1610648700000000000,129.84590533694282,14409,129.82241533186146,21289
2021-01-14 13:26:00-05:00,1610648760000000000,129.77627613472075,13153,129.76117224880196,17138
2021-01-14 13:27:00-05:00,1610648820000000000,129.78643077898482,12619,129.76900412130288,16257
2021-01-14 13:28:00-05:00,1610648880000000000,129.8172473918437,13707,129.80428925680118,13711
2021-01-14 13:29:00-05:00,1610648940000000000,129.77392869553188,14389,129.75792919991648,14661
2021-01-14 13:30:00-05:00,1610649000000000000,129.75008957860183,15852,129.73655032141548,19912
2021-01-14 13:31:00-05:00,1610649060000000000,129.7460365750402,17717,129.7259494520244,22355
2021-01-14 13:32:00-05:00,1610649120000000000,129.74896096366888,15524,129.73545160061101,10496
2021-01-14 13:33:00-05:00,1610649180000000000,129.74653768873011,17419,129.72925722527333,18027
2021-01-14 13:34:00-05:00,1610649240000000000,129.68954571026708,14220,129.6748622859856,14777
2021-01-14 13:35:00-05:00,1610649300000000000,129.70192336217497,16180,129.68675527513457,19336
2021-01-14 13:36:00-05:00,1610649360000000000,129.72232004759073,15129,129.70759196434534,15033
2021-01-14 13:37:00-05:00,1610649420000000000,129.78438466257697,16300,129.76613972286353,17320
2021-01-14 13:38:00-05:00,1610649480000000000,129.83030148069008,13102,129.81745578555004,12609
2021-01-14 13:39:00-05:00,1610649540000000000,129.80413237311387,8748,129.79337713742873,6316
2021-01-14 13:40:00-05:00,1610649600000000000,129.81564042736088,8143,129.80365697930458,9084
2021-01-14 13:41:00-05:00,1610649660000000000,129.84538070788736,18308,129.83060433793833,11434
2021-01-14 13:42:00-05:00,1610649720000000000,129.811333836667,7947,129.79765748031468,9144
2021-01-14 13:43:00-05:00,1610649780000000000,129.80899373040685,9570,129.7965218493786,11831
2021-01-14 13:44:00-05:00,1610649840000000000,129.85408408215557,15580,129.8314753382803,13746
2021-01-14 13:45:00-05:00,1610649900000000000,129.83415444172806,4908,129.8225976284583,6325
2021-01-14 13:46:00-05:00,1610649960000000000,129.82776639657533,6541,129.81666785555063,11215
2021-01-14 13:47:00-05:00,1610650020000000000,129.8139989989985,7992,129.80629260395358,11736
2021-01-14 13:48:00-05:00,1610650080000000000,129.86585747271306,9528,129.84839085104701,12373
2021-01-14 13:49:00-05:00,1610650140000000000,129.8341523437488,10240,129.8228035702811,15573
2021-01-14 13:50:00-05:00,1610650200000000000,129.83597778369193,15034,129.82502191249364,13919
2021-01-14 13:51:00-05:00,1610650260000000000,129.80288104089257,8608,129.80123392680508,8088
2021-01-14 13:52:00-05:00,1610650320000000000,129.70530105594315,17804,129.69189175891626,16260
2021-01-14 13:53:00-05:00,1610650380000000000,129.67781762732687,16395,129.6588893157279,20825
2021-01-14 13:54:00-05:00,1610650440000000000,129.64474193219937,9823,129.62973128453552,13211
2021-01-14 13:55:00-05:00,1610650500000000000,129.63436883394775,16826,129.60589059422892,66523
2021-01-14 13:56:00-05:00,1610650560000000000,129.65782978723234,10810,129.64314316364405,10254
2021-01-14 13:57:00-05:00,1610650620000000000,129.64244189438938,10283,129.61904620657842,15171
2021-01-14 13:58:00-05:00,1610650680000000000,129.62908713262038,9629,129.6143997327188,13469
2021-01-14 13:59:00-05:00,1610650740000000000,129.55235172630614,22273,129.52546369450675,31896
2021-01-14 14:00:00-05:00,1610650800000000000,129.5255801456748,39266,129.50427807433528,100599
2021-01-14 14:01:00-05:00,1610650860000000000,129.60969368542058,21775,129.59528807339535,19075
2021-01-14 14:02:00-05:00,1610650920000000000,129.6104017823428,13241,129.6001103255376,12871
2021-01-14 14:03:00-05:00,1610650980000000000,129.59215865024777,14699,129.5787244837048,16754
2021-01-14 14:04:00-05:00,1610651040000000000,129.5548000689414,17406,129.53305029894008,18231
2021-01-14 14:05:00-05:00,1610651100000000000,129.57474180478764,13575,129.5632241832513,13315
2021-01-14 14:06:00-05:00,1610651160000000000,129.5350929892108,18443,129.50463799553273,76988
2021-01-14 14:07:00-05:00,1610651220000000000,129.51736528028806,16590,129.50573554477543,15254
2021-01-14 14:08:00-05:00,1610651280000000000,129.5594937858236,17621,129.54590399610098,16416
2021-01-14 14:09:00-05:00,1610651340000000000,129.55994641867366,16237,129.54738136129325,11063
2021-01-14 14:10:00-05:00,1610651400000000000,129.57123454561957,22162,129.55670939922067,17161
2021-01-14 14:11:00-05:00,1610651460000000000,129.49490173796883,14960,129.48007103825097,16470
2021-01-14 14:12:00-05:00,1610651520000000000,129.45877751802067,20532,129.44652190707427,18122
2021-01-14 14:13:00-05:00,1610651580000000000,129.48020725928265,19203,129.4664786148375,17442
2021-01-14 14:14:00-05:00,1610651640000000000,129.49596893614623,17963,129.4832349916437,15558
2021-01-14 14:15:00-05:00,1610651700000000000,129.55784099367258,21496,129.54557980589743,21947
2021-01-14 14:16:00-05:00,1610651760000000000,129.55139835916094,16455,129.5375187351481,10942
2021-01-14 14:17:00-05:00,1610651820000000000,129.55266065857845,14425,129.53850988342668,15784
2021-01-14 14:18:00-05:00,1610651880000000000,129.63771427523997,27278,129.63209990917423,22020
2021-01-14 14:19:00-05:00,1610651940000000000,129.6907883270847,19738,129.67638745775832,18051
2021-01-14 14:20:00-05:00,1610652000000000000,129.67596933979226,13829,129.66356059971386,11939
2021-01-14 14:21:00-05:00,1610652060000000000,129.61066228204368,13076,129.5841711723596,22749
2021-01-14 14:22:00-05:00,1610652120000000000,129.52951616266802,19180,129.51866977775757,21643
2021-01-14 14:23:00-05:00,1610652180000000000,129.51598965983234,17021,129.50162241639967,11902
2021-01-14 14:24:00-05:00,1610652240000000000,129.51381645260852,12302,129.49831574675162,14784
