Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-25 09:30:00-05:00,1611585000000000000,143.2112371764605,35969,143.14500244058698,65558
2021-01-25 09:31:00-05:00,1611585060000000000,143.73646643424127,78592,143.64566450047866,57705
2021-01-25 09:32:00-05:00,1611585120000000000,143.970861787947,96938,143.8784274310986,34326
2021-01-25 09:33:00-05:00,1611585180000000000,144.32623715031528,43289,144.26832417239493,32020
2021-01-25 09:34:00-05:00,1611585240000000000,144.5434611797838,50399,144.5245384193757,45615
2021-01-25 09:35:00-05:00,1611585300000000000,144.58861455877502,35209,144.56432972743548,37716
2021-01-25 09:36:00-05:00,1611585360000000000,144.70801253786877,33339,144.6790838867031,36895
2021-01-25 09:37:00-05:00,1611585420000000000,144.70886816522517,22733,144.68360945061553,21078
2021-01-25 09:38:00-05:00,1611585480000000000,144.68253527166635,23319,144.62009773868226,22509
2021-01-25 09:39:00-05:00,1611585540000000000,144.85646652592482,27947,144.8182001727022,24319
2021-01-25 09:40:00-05:00,1611585600000000000,144.99766683004913,1587274,144.9155664806584,51970
2021-01-25 09:41:00-05:00,1611585660000000000,144.59230168962853,118665,144.57267957195924,41585
2021-01-25 09:42:00-05:00,1611585720000000000,144.44840080454858,31322,144.4562428444882,58696
2021-01-25 09:43:00-05:00,1611585780000000000,144.21636187876837,87930,144.20711412260712,37486
2021-01-25 09:44:00-05:00,1611585840000000000,144.28120600894562,23698,144.27421632688902,22956
2021-01-25 09:45:00-05:00,1611585900000000000,144.2335668168688,59476,144.30799869302302,18363
2021-01-25 09:46:00-05:00,1611585960000000000,144.25618849627384,81052,144.27775179607735,28952
2021-01-25 09:47:00-05:00,1611586020000000000,144.23727546846771,100487,144.26618775582128,33959
2021-01-25 09:48:00-05:00,1611586080000000000,144.0134160873896,88616,143.99622107681623,107483
2021-01-25 09:49:00-05:00,1611586140000000000,144.0720826892268,35579,144.056468761059,25433
2021-01-25 09:50:00-05:00,1611586200000000000,143.85506858481222,26901,143.82861370716594,42372
2021-01-25 09:51:00-05:00,1611586260000000000,143.85680116959043,32490,143.8361638827105,27898
2021-01-25 09:52:00-05:00,1611586320000000000,143.7897310118593,19815,143.76241949559184,22918
2021-01-25 09:53:00-05:00,1611586380000000000,144.17350004205062,35671,144.140568491714,28602
2021-01-25 09:54:00-05:00,1611586440000000000,144.03329979052845,24347,144.00582762296094,19701
2021-01-25 09:55:00-05:00,1611586500000000000,144.40312624211236,34719,144.3536736183546,19180
2021-01-25 09:56:00-05:00,1611586560000000000,144.68105461507838,32903,144.67934529651066,28532
2021-01-25 09:57:00-05:00,1611586620000000000,144.8653957331928,30374,144.83147280813913,29678
2021-01-25 09:58:00-05:00,1611586680000000000,144.8371058108553,24024,144.81574664224647,16380
2021-01-25 09:59:00-05:00,1611586740000000000,144.97841644163046,128868,144.90808666062972,32033
2021-01-25 10:00:00-05:00,1611586800000000000,144.87660045089225,23509,144.82278733654576,18889
2021-01-25 10:01:00-05:00,1611586860000000000,144.52288753330006,25901,144.50047132331844,27688
2021-01-25 10:02:00-05:00,1611586920000000000,144.67584840982653,21004,144.6576372807514,17446
2021-01-25 10:03:00-05:00,1611586980000000000,144.6942133766595,25851,144.67370841659005,28527
2021-01-25 10:04:00-05:00,1611587040000000000,144.6171352302724,17045,144.59269018112502,15735
2021-01-25 10:05:00-05:00,1611587100000000000,144.8100361986802,21824,144.78743696413164,19711
2021-01-25 10:06:00-05:00,1611587160000000000,144.66033023606101,15928,144.63737312852584,15429
2021-01-25 10:07:00-05:00,1611587220000000000,144.52389925826907,32896,144.4930739740413,22954
2021-01-25 10:08:00-05:00,1611587280000000000,144.30880671246388,27948,144.29140173152388,22408
2021-01-25 10:09:00-05:00,1611587340000000000,144.14387058631712,24526,144.10967735306227,24330
2021-01-25 10:10:00-05:00,1611587400000000000,144.22347711317113,17805,144.20491956432576,21943
2021-01-25 10:11:00-05:00,1611587460000000000,144.4379191598971,25235,144.4184107135484,24231
2021-01-25 10:12:00-05:00,1611587520000000000,144.43722114864346,25874,144.4144016713128,17950
2021-01-25 10:13:00-05:00,1611587580000000000,144.35083287746195,14624,144.3252038057088,9985
2021-01-25 10:14:00-05:00,1611587640000000000,144.38264122137468,24890,144.36784383803297,23783
2021-01-25 10:15:00-05:00,1611587700000000000,144.06744793168966,34666,144.00555356018495,128631
2021-01-25 10:16:00-05:00,1611587760000000000,144.11583061725852,19943,144.09717134784924,18051
2021-01-25 10:17:00-05:00,1611587820000000000,144.16271369933196,19490,144.14324760191985,16680
2021-01-25 10:18:00-05:00,1611587880000000000,144.1989908165294,20036,144.16642124355351,17643
2021-01-25 10:19:00-05:00,1611587940000000000,144.37476321544256,26522,144.35962055453788,20161
2021-01-25 10:20:00-05:00,1611588000000000000,144.43048204561083,23504,144.40324946302306,16295
2021-01-25 10:21:00-05:00,1611588060000000000,144.60088636559996,23162,144.58328755980764,20900
2021-01-25 10:22:00-05:00,1611588120000000000,144.57074736842137,15200,144.55064702747995,13137
2021-01-25 10:23:00-05:00,1611588180000000000,144.41744360902203,13433,144.39817992011507,11016
2021-01-25 10:24:00-05:00,1611588240000000000,144.41139679665,17669,144.38542181898092,13667
2021-01-25 10:25:00-05:00,1611588300000000000,144.37335569040644,18786,144.36266274835626,15653
2021-01-25 10:26:00-05:00,1611588360000000000,144.26148448502133,20593,144.2383588131908,18773
2021-01-25 10:27:00-05:00,1611588420000000000,144.1642719841462,20185,144.1034352580936,45720
2021-01-25 10:28:00-05:00,1611588480000000000,144.09494709246854,20980,144.01960197962336,62032
