Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-06 09:30:00-04:00,1507296600000000000,155.00988886467596,4589,154.95352517985611,2085
2017-10-06 09:31:00-04:00,1507296660000000000,155.1181395348834,3827,155.08390484479304,3447
2017-10-06 09:32:00-04:00,1507296720000000000,155.37845676207877,6603,155.3533438556934,4435
2017-10-06 09:33:00-04:00,1507296780000000000,155.31871661834356,6553,155.2968924704104,3971
2017-10-06 09:34:00-04:00,1507296840000000000,155.2854114012919,3561,155.24631670533688,3448
2017-10-06 09:35:00-04:00,1507296900000000000,155.18873664937382,6554,155.16476053179585,6243
2017-10-06 09:36:00-04:00,1507296960000000000,155.15406064601098,6068,155.13978007477323,4547
2017-10-06 09:37:00-04:00,1507297020000000000,155.090155870446,4940,155.0743086347731,3428
2017-10-06 09:38:00-04:00,1507297080000000000,155.04905746736776,5899,155.03018817994806,3401
2017-10-06 09:39:00-04:00,1507297140000000000,155.15500579182546,6043,155.13379227632504,4169
2017-10-06 09:40:00-04:00,1507297200000000000,155.11917852062442,5624,155.09767960982927,5331
2017-10-06 09:41:00-04:00,1507297260000000000,155.075375543139,6444,155.06080050825923,6296
2017-10-06 09:42:00-04:00,1507297320000000000,154.9660492886217,7872,154.95311747430338,6810
2017-10-06 09:43:00-04:00,1507297380000000000,154.93231274368804,4873,154.9109981065724,7394
2017-10-06 09:44:00-04:00,1507297440000000000,154.89747722494806,4281,154.877190017685,5089
2017-10-06 09:45:00-04:00,1507297500000000000,154.90757632691412,4258,154.90208325983411,5669
2017-10-06 09:46:00-04:00,1507297560000000000,154.8438208762892,6208,154.82192149054353,7031
2017-10-06 09:47:00-04:00,1507297620000000000,154.6846046673637,8613,154.6438604617506,13817
2017-10-06 09:48:00-04:00,1507297680000000000,154.777428678679,5328,154.75926284306757,5684
2017-10-06 09:49:00-04:00,1507297740000000000,154.87448251249015,7005,154.86098708486978,5420
2017-10-06 09:50:00-04:00,1507297800000000000,154.93445575684942,6679,154.90403379265038,6096
2017-10-06 09:51:00-04:00,1507297860000000000,154.92767038891108,5194,154.91175342980597,5321
2017-10-06 09:52:00-04:00,1507297920000000000,154.7950184625707,5958,154.78357375592452,6752
2017-10-06 09:53:00-04:00,1507297980000000000,154.7929105197856,7253,154.77404873164065,5992
2017-10-06 09:54:00-04:00,1507298040000000000,154.84719526627282,5070,154.8380563542265,5217
2017-10-06 09:55:00-04:00,1507298100000000000,154.80642206353187,8122,154.79216331505108,8205
2017-10-06 09:56:00-04:00,1507298160000000000,154.83848176291792,6580,154.8218062755809,7330
2017-10-06 09:57:00-04:00,1507298220000000000,154.83352530053162,3577,154.8210822637112,3428
2017-10-06 09:58:00-04:00,1507298280000000000,154.86707028206334,6417,154.85051187904944,4630
2017-10-06 09:59:00-04:00,1507298340000000000,154.7919453685858,5711,154.78024368630832,4514
2017-10-06 10:00:00-04:00,1507298400000000000,154.80687000726147,8262,154.78545422740544,8575
2017-10-06 10:01:00-04:00,1507298460000000000,154.87469108019786,9776,154.85439665472043,5859
2017-10-06 10:02:00-04:00,1507298520000000000,154.84715379262295,4311,154.8412217860649,4076
2017-10-06 10:03:00-04:00,1507298580000000000,154.94355410088497,7791,154.93205950653098,6890
2017-10-06 10:04:00-04:00,1507298640000000000,154.93475413550843,4413,154.92455911823632,3992
2017-10-06 10:05:00-04:00,1507298700000000000,154.90721274900298,6275,154.89669363423278,4697
2017-10-06 10:06:00-04:00,1507298760000000000,154.98353060046088,13856,154.96836514625696,8068
2017-10-06 10:07:00-04:00,1507298820000000000,154.94107760635762,4278,154.93010807159828,2961
2017-10-06 10:08:00-04:00,1507298880000000000,154.98351504469233,7943,154.9847070675757,6452
2017-10-06 10:09:00-04:00,1507298940000000000,154.9995110625486,7322,154.99151119975522,6518
2017-10-06 10:10:00-04:00,1507299000000000000,155.02042532822708,7312,155.00648877640904,9088
2017-10-06 10:11:00-04:00,1507299060000000000,155.02784542884118,5305,155.00497748669787,4886
2017-10-06 10:12:00-04:00,1507299120000000000,155.00990088858666,8778,154.9994054009758,24403
2017-10-06 10:13:00-04:00,1507299180000000000,155.0122305899221,5577,154.99758835758792,6253
2017-10-06 10:14:00-04:00,1507299240000000000,154.9946618933961,6285,154.98027429283945,12833
2017-10-06 10:15:00-04:00,1507299300000000000,154.89620807332173,10256,154.90248913789247,8746
2017-10-06 10:16:00-04:00,1507299360000000000,154.86209146681585,5379,154.85031838856426,4617
2017-10-06 10:17:00-04:00,1507299420000000000,154.83817204301081,5022,154.82560244026394,5901
2017-10-06 10:18:00-04:00,1507299480000000000,154.8305344767839,11544,154.81838264517253,9058
2017-10-06 10:19:00-04:00,1507299540000000000,154.80390405685438,16885,154.801338230598,9393
2017-10-06 10:20:00-04:00,1507299600000000000,154.8259999999996,7965,154.80996129656447,6201
2017-10-06 10:21:00-04:00,1507299660000000000,154.86244752121385,8956,154.85060594315053,7740
2017-10-06 10:22:00-04:00,1507299720000000000,154.887072887265,6023,154.8764885920966,3594
2017-10-06 10:23:00-04:00,1507299780000000000,154.9410791027152,4235,154.92841102010513,6715
2017-10-06 10:24:00-04:00,1507299840000000000,154.9956158208529,20631,154.97230304251525,4963
2017-10-06 10:25:00-04:00,1507299900000000000,155.00524127204937,24433,154.99529899414102,9047
2017-10-06 10:26:00-04:00,1507299960000000000,155.01735054121536,6005,155.0013569321538,4407
2017-10-06 10:27:00-04:00,1507300020000000000,155.03453981968406,5324,155.02186517389282,4198
2017-10-06 10:28:00-04:00,1507300080000000000,155.09282253644534,9123,155.06631672177792,8468
2017-10-06 10:29:00-04:00,1507300140000000000,155.12839908820095,11406,155.1109778384631,9521
2017-10-06 10:30:00-04:00,1507300200000000000,155.07703359940498,5387,155.0501815991839,10793
2017-10-06 10:31:00-04:00,1507300260000000000,155.02172533036907,8097,155.01272977435306,7268
2017-10-06 10:32:00-04:00,1507300320000000000,154.97419912881307,8035,154.96313074204846,5660
2017-10-06 10:33:00-04:00,1507300380000000000,154.98042464005857,5487,154.9633603520147,4318
2017-10-06 10:34:00-04:00,1507300440000000000,154.98728496463804,8766,154.97363972680705,7028
2017-10-06 10:35:00-04:00,1507300500000000000,154.96456224836334,12667,154.93527188604597,19236
2017-10-06 10:36:00-04:00,1507300560000000000,154.91632736806082,8773,154.90421422300253,6834
2017-10-06 10:37:00-04:00,1507300620000000000,154.85658055278697,16064,154.8310917030558,19236
2017-10-06 10:38:00-04:00,1507300680000000000,154.81087099811526,10620,154.7913813343774,10222
2017-10-06 10:39:00-04:00,1507300740000000000,154.8348250254317,9830,154.82220089994652,7556
2017-10-06 10:40:00-04:00,1507300800000000000,154.85617503129518,8787,154.8380424919775,9037
2017-10-06 10:41:00-04:00,1507300860000000000,154.81066161356682,7784,154.77517847025467,12355
2017-10-06 10:42:00-04:00,1507300920000000000,154.85719180741546,10302,154.84168271082018,7791
2017-10-06 10:43:00-04:00,1507300980000000000,154.90017873782233,11805,154.88742507387155,7107
2017-10-06 10:44:00-04:00,1507301040000000000,154.9244614642388,8291,154.90534323526674,10503
2017-10-06 10:45:00-04:00,1507301100000000000,154.93579645579877,10101,154.920992489269,7456
2017-10-06 10:46:00-04:00,1507301160000000000,154.90229749103852,8370,154.8897862291813,8046
2017-10-06 10:47:00-04:00,1507301220000000000,154.8886747371757,6278,154.87642077464713,5680
2017-10-06 10:48:00-04:00,1507301280000000000,154.8879914821117,5870,154.87498537726702,5129
2017-10-06 10:49:00-04:00,1507301340000000000,154.8957973706778,6998,154.88560964912267,6840
2017-10-06 10:50:00-04:00,1507301400000000000,154.87410092688086,9710,154.86351431685492,10093
2017-10-06 10:51:00-04:00,1507301460000000000,154.88473069173972,7445,154.87263191113377,7922
2017-10-06 10:52:00-04:00,1507301520000000000,154.79468647514003,15246,154.77738520503001,26874
2017-10-06 10:53:00-04:00,1507301580000000000,154.77486600689366,8993,154.7585835924764,13506
2017-10-06 10:54:00-04:00,1507301640000000000,154.76087139710705,10443,154.7428411214949,18725
2017-10-06 10:55:00-04:00,1507301700000000000,154.70944123656238,11257,154.6940117102037,15542
2017-10-06 10:56:00-04:00,1507301760000000000,154.66430627947395,8058,154.64927290738004,10095
2017-10-06 10:57:00-04:00,1507301820000000000,154.72246967654985,8904,154.7103725261919,9449
2017-10-06 10:58:00-04:00,1507301880000000000,154.73581066074462,7204,154.72494620350398,6506
2017-10-06 10:59:00-04:00,1507301940000000000,154.7648933631617,6705,154.75348807386615,3899
2017-10-06 11:00:00-04:00,1507302000000000000,154.8071525670584,8239,154.8033784556713,5245
2017-10-06 11:01:00-04:00,1507302060000000000,154.8638059231238,9522,154.85924507658623,5484
2017-10-06 11:02:00-04:00,1507302120000000000,154.85925778132474,6265,154.84225024406146,6146
2017-10-06 11:03:00-04:00,1507302180000000000,154.86624734231052,5644,154.85342881695695,3491
2017-10-06 11:04:00-04:00,1507302240000000000,154.8781419862826,7874,154.8676053056102,5579
2017-10-06 11:05:00-04:00,1507302300000000000,154.91218750000024,11552,154.884919495503,14906
2017-10-06 11:06:00-04:00,1507302360000000000,154.9312455888119,7651,154.9118499433161,9703
2017-10-06 11:07:00-04:00,1507302420000000000,154.96366392830703,6695,154.95117120162365,5917
2017-10-06 11:08:00-04:00,1507302480000000000,154.93770818334517,4167,154.9221206654645,4989
2017-10-06 11:09:00-04:00,1507302540000000000,154.93227437446114,5795,154.91735917188217,4154
2017-10-06 11:10:00-04:00,1507302600000000000,154.95590341655802,6088,154.95406419674111,6262
2017-10-06 11:11:00-04:00,1507302660000000000,154.9496303630363,3030,154.93909812108555,2395
2017-10-06 11:12:00-04:00,1507302720000000000,154.94143224479262,3889,154.93117565698432,5061
2017-10-06 11:13:00-04:00,1507302780000000000,154.9442961051141,4262,154.9323965371618,4736
2017-10-06 11:14:00-04:00,1507302840000000000,154.95291400923637,4547,154.94238043674363,5541
2017-10-06 11:15:00-04:00,1507302900000000000,154.997596030141,16323,154.98387290439345,8828
2017-10-06 11:16:00-04:00,1507302960000000000,155.0788914055612,7947,155.06355805923994,11006
2017-10-06 11:17:00-04:00,1507303020000000000,155.15071644249144,7286,155.13445050946171,5496
2017-10-06 11:18:00-04:00,1507303080000000000,155.14092560923177,4678,155.12484403011902,5578
2017-10-06 11:19:00-04:00,1507303140000000000,155.12447495183085,6228,155.11080152671857,3930
2017-10-06 11:20:00-04:00,1507303200000000000,155.1001338051529,9043,155.1018131968558,5471
2017-10-06 11:21:00-04:00,1507303260000000000,155.08172011153752,5738,155.06242698191937,10066
2017-10-06 11:22:00-04:00,1507303320000000000,155.0931228373702,5780,155.07433571604668,4057
2017-10-06 11:23:00-04:00,1507303380000000000,155.1160002121343,9428,155.0971593434163,13951
2017-10-06 11:24:00-04:00,1507303440000000000,155.07722441917824,4046,155.06356783919537,5970
