Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-28 09:30:00-04:00,1493386200000000000,143.85547294876415,5582,143.84809387344086,12911
2017-04-28 09:31:00-04:00,1493386260000000000,143.74433058230133,4362,143.71143950496653,6141
2017-04-28 09:32:00-04:00,1493386320000000000,143.76795804507958,4481,143.73265695915126,5288
2017-04-28 09:33:00-04:00,1493386380000000000,143.8021107515291,5562,143.78093917865235,5771
2017-04-28 09:34:00-04:00,1493386440000000000,143.79622441608583,4153,143.78327217125428,4905
2017-04-28 09:35:00-04:00,1493386500000000000,143.744388116915,10435,143.7394805731602,7258
2017-04-28 09:36:00-04:00,1493386560000000000,143.69676388403727,5726,143.67610265867586,6507
2017-04-28 09:37:00-04:00,1493386620000000000,143.6525089605732,7812,143.63730416372698,7085
2017-04-28 09:38:00-04:00,1493386680000000000,143.61720627562826,5609,143.60153634430102,7993
2017-04-28 09:39:00-04:00,1493386740000000000,143.61466741464997,6239,143.60157966332375,5881
2017-04-28 09:40:00-04:00,1493386800000000000,143.54998874465397,13327,143.53133615939075,11795
2017-04-28 09:41:00-04:00,1493386860000000000,143.54663369936844,13751,143.53720514203613,11124
2017-04-28 09:42:00-04:00,1493386920000000000,143.6924966779869,13546,143.680843036273,8932
2017-04-28 09:43:00-04:00,1493386980000000000,143.63091839900545,6446,143.6053819881361,5563
2017-04-28 09:44:00-04:00,1493387040000000000,143.6127878974995,3239,143.61152559844226,8731
2017-04-28 09:45:00-04:00,1493387100000000000,143.62991371872292,3477,143.60465302491087,2248
2017-04-28 09:46:00-04:00,1493387160000000000,143.61440906637878,3706,143.60424191750212,3588
2017-04-28 09:47:00-04:00,1493387220000000000,143.5080276233792,11874,143.49780330807496,12273
2017-04-28 09:48:00-04:00,1493387280000000000,143.4512178909423,8876,143.43479944221258,12191
2017-04-28 09:49:00-04:00,1493387340000000000,143.35837649488013,11623,143.33076796957033,15248
2017-04-28 09:50:00-04:00,1493387400000000000,143.32955129453043,10274,143.31792756983526,9057
2017-04-28 09:51:00-04:00,1493387460000000000,143.3583060109292,6954,143.35219101123437,5696
2017-04-28 09:52:00-04:00,1493387520000000000,143.37388137999048,16203,143.36756912442377,11284
2017-04-28 09:53:00-04:00,1493387580000000000,143.4506697435899,9750,143.43384849119786,9544
2017-04-28 09:54:00-04:00,1493387640000000000,143.42372814391473,11896,143.40544175620428,12937
2017-04-28 09:55:00-04:00,1493387700000000000,143.38990998448088,9665,143.36838469521393,22163
2017-04-28 09:56:00-04:00,1493387760000000000,143.37473931122813,9379,143.36398704570112,5558
2017-04-28 09:57:00-04:00,1493387820000000000,143.33850564392066,7796,143.3211378862115,10001
2017-04-28 09:58:00-04:00,1493387880000000000,143.39641125464476,5651,143.3831290366908,7277
2017-04-28 09:59:00-04:00,1493387940000000000,143.38678378880812,5379,143.37280109489092,5480
2017-04-28 10:00:00-04:00,1493388000000000000,143.40016914191483,4848,143.39288538179522,6273
2017-04-28 10:01:00-04:00,1493388060000000000,143.42667077017785,12997,143.41817772670626,10443
2017-04-28 10:02:00-04:00,1493388120000000000,143.460367452081,13199,143.4502432885914,11920
2017-04-28 10:03:00-04:00,1493388180000000000,143.48842903187295,8377,143.47278231910437,6606
2017-04-28 10:04:00-04:00,1493388240000000000,143.52521673860002,10658,143.51536851683366,10990
2017-04-28 10:05:00-04:00,1493388300000000000,143.48225677031067,10967,143.47300377358647,7950
2017-04-28 10:06:00-04:00,1493388360000000000,143.49609812116398,26559,143.478737787582,12692
2017-04-28 10:07:00-04:00,1493388420000000000,143.53803069306946,10100,143.5371267729202,6839
2017-04-28 10:08:00-04:00,1493388480000000000,143.4811565217388,8050,143.4751403140062,8089
2017-04-28 10:09:00-04:00,1493388540000000000,143.45943398736273,15035,143.45425215917356,12389
2017-04-28 10:10:00-04:00,1493388600000000000,143.44859053395734,20114,143.44070979946912,13215
