Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-16 09:30:00-04:00,1558013400000000000,189.5636588720763,9451,189.5004208250219,6012
2019-05-16 09:31:00-04:00,1558013460000000000,189.83792894935877,5292,189.77482273201235,3836
2019-05-16 09:32:00-04:00,1558013520000000000,189.83545950704237,5680,189.75849009900898,4040
2019-05-16 09:33:00-04:00,1558013580000000000,189.86998386807582,5579,189.84954219948844,3910
2019-05-16 09:34:00-04:00,1558013640000000000,189.9950822548797,4559,189.95940843742662,4243
2019-05-16 09:35:00-04:00,1558013700000000000,189.79335392762542,5665,189.71418462188296,4734
2019-05-16 09:36:00-04:00,1558013760000000000,189.85458814472733,5196,189.81767581047276,4010
2019-05-16 09:37:00-04:00,1558013820000000000,189.66535824175878,4550,189.62759578012228,3602
2019-05-16 09:38:00-04:00,1558013880000000000,189.52357290375934,4842,189.50268375241816,4136
2019-05-16 09:39:00-04:00,1558013940000000000,189.65385668076658,4019,189.61456453558526,4145
2019-05-16 09:40:00-04:00,1558014000000000000,189.65651742703108,3529,189.63720133667428,3591
2019-05-16 09:41:00-04:00,1558014060000000000,189.6871279243407,4018,189.6674331164129,2766
2019-05-16 09:42:00-04:00,1558014120000000000,189.54383139642098,5421,189.51049190535466,4818
2019-05-16 09:43:00-04:00,1558014180000000000,189.43125891947003,3924,189.403108689418,3487
2019-05-16 09:44:00-04:00,1558014240000000000,189.68489859383462,7396,189.66466220455982,4781
2019-05-16 09:45:00-04:00,1558014300000000000,189.63818675889237,4048,189.60673791515927,3041
2019-05-16 09:46:00-04:00,1558014360000000000,189.5423979970332,5392,189.480755148741,6118
2019-05-16 09:47:00-04:00,1558014420000000000,189.2704344651326,5478,189.24814664386363,4678
2019-05-16 09:48:00-04:00,1558014480000000000,189.46270565552726,4668,189.43785008715926,3442
2019-05-16 09:49:00-04:00,1558014540000000000,189.42275501307788,4588,189.39579338631174,3901
2019-05-16 09:50:00-04:00,1558014600000000000,189.5140940413474,4934,189.4738714144392,5055
2019-05-16 09:51:00-04:00,1558014660000000000,189.56525932879555,4261,189.53438648052852,4083
2019-05-16 09:52:00-04:00,1558014720000000000,189.58583971604548,5353,189.56897495755592,4712
2019-05-16 09:53:00-04:00,1558014780000000000,189.57135797037583,6819,189.5380958193475,6554
2019-05-16 09:54:00-04:00,1558014840000000000,189.60088222021747,4432,189.58267829457287,5160
2019-05-16 09:55:00-04:00,1558014900000000000,189.42258266309236,4476,189.40278608127102,4282
2019-05-16 09:56:00-04:00,1558014960000000000,189.46282217572983,4780,189.44217213114786,4148
2019-05-16 09:57:00-04:00,1558015020000000000,189.5978628302557,5526,189.57587489943563,4972
2019-05-16 09:58:00-04:00,1558015080000000000,189.48820359281564,2839,189.46890849850777,3683
2019-05-16 09:59:00-04:00,1558015140000000000,189.67248577281998,4393,189.646873584051,4414
2019-05-16 10:00:00-04:00,1558015200000000000,189.46075850529903,5379,189.45390082067402,5727
2019-05-16 10:01:00-04:00,1558015260000000000,189.29010494245114,5908,189.2705523809516,4725
2019-05-16 10:02:00-04:00,1558015320000000000,189.12342833471396,6035,189.09973901405309,4483
2019-05-16 10:03:00-04:00,1558015380000000000,189.09081835302115,5841,189.0660836937167,7862
2019-05-16 10:04:00-04:00,1558015440000000000,188.99980850316166,5692,188.97652195734017,3985
2019-05-16 10:05:00-04:00,1558015500000000000,189.0933449315703,4311,189.0710449735447,3780
2019-05-16 10:06:00-04:00,1558015560000000000,189.15093344155716,3696,189.11540595611095,12760
2019-05-16 10:07:00-04:00,1558015620000000000,189.24866359447003,5208,189.23290116662992,4543
2019-05-16 10:08:00-04:00,1558015680000000000,189.40498217468698,4488,189.38853593779754,5273
2019-05-16 10:09:00-04:00,1558015740000000000,189.34989862581506,4439,189.3342203639934,4066
2019-05-16 10:10:00-04:00,1558015800000000000,189.38608716944134,4084,189.3710381799174,3824
2019-05-16 10:11:00-04:00,1558015860000000000,189.34226380572423,6012,189.33018602639055,4623
2019-05-16 10:12:00-04:00,1558015920000000000,189.0772278117126,5566,189.04900673400718,8910
2019-05-16 10:13:00-04:00,1558015980000000000,189.04979856115315,4865,189.0317147192708,4613
2019-05-16 10:14:00-04:00,1558016040000000000,189.05558291911487,4426,189.03914240755486,3813
2019-05-16 10:15:00-04:00,1558016100000000000,189.08655602584045,4489,189.07594067343655,3742
2019-05-16 10:16:00-04:00,1558016160000000000,189.08924005218597,3066,189.06971319311606,2092
2019-05-16 10:17:00-04:00,1558016220000000000,189.06180443794258,4101,189.049,3010
2019-05-16 10:18:00-04:00,1558016280000000000,189.04325186144405,6178,189.0262091765195,4991
2019-05-16 10:19:00-04:00,1558016340000000000,189.06432957543817,4169,189.0498743487591,3263
2019-05-16 10:20:00-04:00,1558016400000000000,189.14839007891743,4435,189.1334236804562,3505
2019-05-16 10:21:00-04:00,1558016460000000000,189.21556281500727,5357,189.19635409377162,2858
2019-05-16 10:22:00-04:00,1558016520000000000,189.31258045409703,5065,189.29368459302424,5504
2019-05-16 10:23:00-04:00,1558016580000000000,189.48585794655426,5688,189.47730631704397,5034
2019-05-16 10:24:00-04:00,1558016640000000000,189.7104160400994,3990,189.6712015209125,3945
2019-05-16 10:25:00-04:00,1558016700000000000,189.82465715853186,3646,189.80679520958032,4175
2019-05-16 10:26:00-04:00,1558016760000000000,189.9542735042737,3978,189.93441340782104,5191
2019-05-16 10:27:00-04:00,1558016820000000000,189.95889825016087,3086,189.93644768327155,4597
2019-05-16 10:28:00-04:00,1558016880000000000,189.99247786386252,7228,189.96066585067356,4085
2019-05-16 10:29:00-04:00,1558016940000000000,190.20868128964057,3784,190.24378670788354,4529
2019-05-16 10:30:00-04:00,1558017000000000000,190.46215452108243,4103,190.44967330498991,8938
2019-05-16 10:31:00-04:00,1558017060000000000,190.3943961091598,3701,190.3655217391304,3220
2019-05-16 10:32:00-04:00,1558017120000000000,190.53426279025578,5297,190.5018428290786,5090
2019-05-16 10:33:00-04:00,1558017180000000000,190.5390623979088,3061,190.51304147465376,3689
2019-05-16 10:34:00-04:00,1558017240000000000,190.5513551401881,3424,190.52808646350096,4233
2019-05-16 10:35:00-04:00,1558017300000000000,190.41802964959442,3710,190.38853892215394,4175
2019-05-16 10:36:00-04:00,1558017360000000000,190.31867864950098,4117,190.30038489646884,4105
2019-05-16 10:37:00-04:00,1558017420000000000,190.36076081007013,3654,190.33032258064557,3255
2019-05-16 10:38:00-04:00,1558017480000000000,190.4868095630663,4852,190.46242018537563,2913
2019-05-16 10:39:00-04:00,1558017540000000000,190.5145948865681,2777,190.49473354232003,2552
2019-05-16 10:40:00-04:00,1558017600000000000,190.7370707892583,4916,190.74099628612913,6193
2019-05-16 10:41:00-04:00,1558017660000000000,190.83300667475655,3296,190.80266592095333,5364
2019-05-16 10:42:00-04:00,1558017720000000000,190.94051827605008,3666,190.91843611911654,5205
2019-05-16 10:43:00-04:00,1558017780000000000,191.05775971342055,7258,191.05319019607924,5100
2019-05-16 10:44:00-04:00,1558017840000000000,191.1644237405108,2898,191.14119915104288,2827
2019-05-16 10:45:00-04:00,1558017900000000000,191.0397328244269,2620,191.01747680228402,2802
2019-05-16 10:46:00-04:00,1558017960000000000,191.22335215053693,3720,191.18397956701554,4111
2019-05-16 10:47:00-04:00,1558018020000000000,191.2598218364555,2189,191.2301244212959,3456
2019-05-16 10:48:00-04:00,1558018080000000000,191.2469693174692,3194,191.22002528154422,4351
2019-05-16 10:49:00-04:00,1558018140000000000,191.44985317018953,8990,191.41769340463395,5610
2019-05-16 10:50:00-04:00,1558018200000000000,191.4317086662575,4881,191.41021174863315,7320
2019-05-16 10:51:00-04:00,1558018260000000000,191.39708404412556,8793,191.38664378664367,6993
2019-05-16 10:52:00-04:00,1558018320000000000,191.4077281429482,4701,191.38514399205462,2014
