Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-29 09:30:00-04:00,1504013400000000000,160.19633596085873,3679,160.0327521263672,11522
2017-08-29 09:31:00-04:00,1504013460000000000,160.32535496957277,7395,160.32151935021517,4186
2017-08-29 09:32:00-04:00,1504013520000000000,160.60154138565304,8155,160.48737577222641,3723
2017-08-29 09:33:00-04:00,1504013580000000000,160.752669123454,7598,160.7235295578727,4026
2017-08-29 09:34:00-04:00,1504013640000000000,160.7481968145623,3516,160.68316919440636,5077
2017-08-29 09:35:00-04:00,1504013700000000000,160.86459909013521,7034,160.8389495262384,10976
2017-08-29 09:36:00-04:00,1504013760000000000,160.7399034358862,4453,160.70440742448773,8674
2017-08-29 09:37:00-04:00,1504013820000000000,160.81167446323443,8337,160.7754112967383,6285
2017-08-29 09:38:00-04:00,1504013880000000000,160.759382845191,8604,160.73571862787608,6909
2017-08-29 09:39:00-04:00,1504013940000000000,160.78110502714225,21185,160.73238758303606,7828
2017-08-29 09:40:00-04:00,1504014000000000000,160.78970177383516,9020,160.7652529795373,8894
2017-08-29 09:41:00-04:00,1504014060000000000,160.71745410744066,20755,160.6748055207023,9564
2017-08-29 09:42:00-04:00,1504014120000000000,160.53907752026524,8759,160.51869989929645,9930
2017-08-29 09:43:00-04:00,1504014180000000000,160.53819458683603,9754,160.51603797793234,7794
2017-08-29 09:44:00-04:00,1504014240000000000,160.46955783655858,5066,160.44805815831958,6190
2017-08-29 09:45:00-04:00,1504014300000000000,160.57648049921994,6410,160.5461052131207,6311
2017-08-29 09:46:00-04:00,1504014360000000000,160.83823824855241,7765,160.81843333712987,8783
2017-08-29 09:47:00-04:00,1504014420000000000,160.8307931538309,4791,160.8098413370002,4727
2017-08-29 09:48:00-04:00,1504014480000000000,161.00095170096566,11905,160.99318058252393,7725
2017-08-29 09:49:00-04:00,1504014540000000000,161.0887826436323,7467,161.02778628117883,10584
2017-08-29 09:50:00-04:00,1504014600000000000,161.11530484330365,3510,161.09073399558488,3624
2017-08-29 09:51:00-04:00,1504014660000000000,161.14446883230934,3417,161.12677126099663,3410
2017-08-29 09:52:00-04:00,1504014720000000000,160.9975822401602,4955,160.97710361067536,6370
2017-08-29 09:53:00-04:00,1504014780000000000,160.8880392474874,6166,160.88102339901482,8120
2017-08-29 09:54:00-04:00,1504014840000000000,160.86024476555468,3391,160.8448289322625,4355
2017-08-29 09:55:00-04:00,1504014900000000000,160.99448408342445,5466,160.9781781016711,5626
2017-08-29 09:56:00-04:00,1504014960000000000,160.94552494643384,3267,160.9323519120217,4001
2017-08-29 09:57:00-04:00,1504015020000000000,160.98818679734836,3469,160.9706978567701,3826
2017-08-29 09:58:00-04:00,1504015080000000000,161.0927888446218,6024,161.08568862275396,4676
2017-08-29 09:59:00-04:00,1504015140000000000,161.31570943370113,14427,161.30825909752446,6870
2017-08-29 10:00:00-04:00,1504015200000000000,161.50129456205067,12707,161.52316893858122,6529
2017-08-29 10:01:00-04:00,1504015260000000000,161.48136294451285,7227,161.46170980392102,6375
2017-08-29 10:02:00-04:00,1504015320000000000,161.37598085149793,4909,161.34830104321892,5368
2017-08-29 10:03:00-04:00,1504015380000000000,161.53943308395662,6015,161.4902047855137,4639
2017-08-29 10:04:00-04:00,1504015440000000000,161.61158013543962,2658,161.59904367301306,4465
2017-08-29 10:05:00-04:00,1504015500000000000,161.48331046312208,3498,161.4695554971065,3802
2017-08-29 10:06:00-04:00,1504015560000000000,161.44753446617494,3119,161.42250721292552,3466
2017-08-29 10:07:00-04:00,1504015620000000000,161.27645836182094,7313,161.25940579442874,5419
2017-08-29 10:08:00-04:00,1504015680000000000,161.24188964635633,4694,161.22973289425525,5466
2017-08-29 10:09:00-04:00,1504015740000000000,161.10435080080748,6431,161.06287866305803,8497
2017-08-29 10:10:00-04:00,1504015800000000000,161.1531765288446,4039,161.1350937646503,4266
2017-08-29 10:11:00-04:00,1504015860000000000,161.14830265410998,4672,161.12359716258993,5357
2017-08-29 10:12:00-04:00,1504015920000000000,161.1528794266446,2372,161.13385997521715,3228
2017-08-29 10:13:00-04:00,1504015980000000000,161.1794468629965,3905,161.1609995800078,4762
2017-08-29 10:14:00-04:00,1504016040000000000,161.2104786714418,6142,161.1904422933726,6715
2017-08-29 10:15:00-04:00,1504016100000000000,161.34943175564206,7268,161.33165765312316,7951
2017-08-29 10:16:00-04:00,1504016160000000000,161.39715573770542,4880,161.37868227991055,7088
2017-08-29 10:17:00-04:00,1504016220000000000,161.48160659639555,5882,161.46729429307283,7377
2017-08-29 10:18:00-04:00,1504016280000000000,161.44783724463915,5923,161.4165521753361,6114
2017-08-29 10:19:00-04:00,1504016340000000000,161.43900122699105,8150,161.4235148573434,8447
2017-08-29 10:20:00-04:00,1504016400000000000,161.52562216223075,16298,161.45632369095435,8193
2017-08-29 10:21:00-04:00,1504016460000000000,161.3107549488044,7325,161.2974214009935,7252
2017-08-29 10:22:00-04:00,1504016520000000000,161.39034178781452,6466,161.36953467798992,5652
2017-08-29 10:23:00-04:00,1504016580000000000,161.36571558630624,5492,161.35107381400854,5839
2017-08-29 10:24:00-04:00,1504016640000000000,161.38923232732355,4937,161.3656477574619,6399
2017-08-29 10:25:00-04:00,1504016700000000000,161.49039563806764,11096,161.45533829499283,4434
2017-08-29 10:26:00-04:00,1504016760000000000,161.52166468842393,6740,161.50319560146608,6002
2017-08-29 10:27:00-04:00,1504016820000000000,161.57061457293514,7013,161.55056030064745,5854
2017-08-29 10:28:00-04:00,1504016880000000000,161.57579568243438,8477,161.53412071211616,9212
2017-08-29 10:29:00-04:00,1504016940000000000,161.74956715149682,20007,161.71745182854715,10172
2017-08-29 10:30:00-04:00,1504017000000000000,161.9772739742899,113726,161.90062171260215,9506
2017-08-29 10:31:00-04:00,1504017060000000000,162.00590596116024,106892,162.01590552358306,13379
2017-08-29 10:32:00-04:00,1504017120000000000,161.95301802240556,10265,161.94154217699028,5797
2017-08-29 10:33:00-04:00,1504017180000000000,162.02716268311218,6485,162.01887125220313,5103
2017-08-29 10:34:00-04:00,1504017240000000000,162.05057321521684,7676,162.0451891012615,4918
2017-08-29 10:35:00-04:00,1504017300000000000,162.0766540735862,6088,162.0936135196166,30563
2017-08-29 10:36:00-04:00,1504017360000000000,162.0126284511577,8077,161.96929598083594,7514
2017-08-29 10:37:00-04:00,1504017420000000000,161.9773119819936,9773,161.95412581083127,6629
2017-08-29 10:38:00-04:00,1504017480000000000,161.963306019541,6346,161.9470131926113,5685
2017-08-29 10:39:00-04:00,1504017540000000000,162.12044450289275,11406,162.1005663856694,7592
