Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-11 09:30:00-05:00,1513002600000000000,169.03974636082958,4534,168.97262275125144,7393
2017-12-11 09:31:00-05:00,1513002660000000000,169.3425955780741,4342,169.3080508474581,2832
2017-12-11 09:32:00-05:00,1513002720000000000,169.44344338526014,4301,169.4116845557534,3354
2017-12-11 09:33:00-05:00,1513002780000000000,169.51718609865424,3568,169.51218901755792,5354
2017-12-11 09:34:00-05:00,1513002840000000000,169.3475742261533,4749,169.3168856382976,3760
2017-12-11 09:35:00-05:00,1513002900000000000,169.4767485265229,9162,169.44353403682913,4833
2017-12-11 09:36:00-05:00,1513002960000000000,169.73596424231854,5761,169.70887952697635,6765
2017-12-11 09:37:00-05:00,1513003020000000000,169.96964756171872,11463,169.9625574712623,8700
2017-12-11 09:38:00-05:00,1513003080000000000,170.07061733615294,4730,170.04859472049733,5152
2017-12-11 09:39:00-05:00,1513003140000000000,170.06408705173814,3653,170.0410864958581,5191
2017-12-11 09:40:00-05:00,1513003200000000000,169.96730455472425,8826,169.95324228379792,10141
2017-12-11 09:41:00-05:00,1513003260000000000,169.7968644818427,10161,169.7759841464776,8957
2017-12-11 09:42:00-05:00,1513003320000000000,169.91065155183813,4543,169.89022578295632,4119
2017-12-11 09:43:00-05:00,1513003380000000000,169.86081793396013,6602,169.83044426814806,5042
2017-12-11 09:44:00-05:00,1513003440000000000,169.76264257248786,7277,169.74533012483,6649
2017-12-11 09:45:00-05:00,1513003500000000000,169.63195363842866,8369,169.6198038688879,7444
2017-12-11 09:46:00-05:00,1513003560000000000,169.61280709684638,8849,169.5971518836424,8388
2017-12-11 09:47:00-05:00,1513003620000000000,169.65866551126481,5770,169.63147906348524,8884
2017-12-11 09:48:00-05:00,1513003680000000000,169.6836051502149,4194,169.66075170005493,5441
2017-12-11 09:49:00-05:00,1513003740000000000,169.67944122298377,3794,169.6625157232714,5883
2017-12-11 09:50:00-05:00,1513003800000000000,169.60755697356524,3291,169.5795039858275,5645
2017-12-11 09:51:00-05:00,1513003860000000000,169.64674470104435,9483,169.62427995971817,7944
2017-12-11 09:52:00-05:00,1513003920000000000,169.70727368282783,7611,169.65623730248367,7088
2017-12-11 09:53:00-05:00,1513003980000000000,169.79056072171917,7205,169.7732490236182,5377
2017-12-11 09:54:00-05:00,1513004040000000000,169.75767209745928,6813,169.73333106822548,7358
2017-12-11 09:55:00-05:00,1513004100000000000,169.66373220787762,6042,169.64603728389991,9602
2017-12-11 09:56:00-05:00,1513004160000000000,169.727629657135,8079,169.69896265074468,8541
2017-12-11 09:57:00-05:00,1513004220000000000,169.72150045085613,5545,169.69892177939505,6047
2017-12-11 09:58:00-05:00,1513004280000000000,169.7673347164594,7230,169.75148645350302,8194
2017-12-11 09:59:00-05:00,1513004340000000000,169.77632710519728,7814,169.74327047790155,10023
2017-12-11 10:00:00-05:00,1513004400000000000,169.8014921372414,5596,169.78135948759046,6245
2017-12-11 10:01:00-05:00,1513004460000000000,169.76260214272725,5507,169.7486238771003,7681
2017-12-11 10:02:00-05:00,1513004520000000000,169.80861747415346,4933,169.7878948212259,6237
2017-12-11 10:03:00-05:00,1513004580000000000,169.7333131067959,5768,169.72052164261905,5406
2017-12-11 10:04:00-05:00,1513004640000000000,169.6339511002455,6135,169.60928366761988,7329
2017-12-11 10:05:00-05:00,1513004700000000000,169.65253135024767,6858,169.6384059810989,7089
2017-12-11 10:06:00-05:00,1513004760000000000,169.6497009102732,5383,169.63443358968902,4811
2017-12-11 10:07:00-05:00,1513004820000000000,169.7012099213555,4959,169.69590824933152,4861
2017-12-11 10:08:00-05:00,1513004880000000000,169.80355122219075,7282,169.79470023665553,7606
2017-12-11 10:09:00-05:00,1513004940000000000,169.8422075105573,8761,169.81747696762267,7598
2017-12-11 10:10:00-05:00,1513005000000000000,169.94607659656467,10366,169.92171209947531,8364
2017-12-11 10:11:00-05:00,1513005060000000000,169.94123115248354,7627,169.9216165591057,6353
2017-12-11 10:12:00-05:00,1513005120000000000,169.97440942605064,13834,169.94180139720356,8016
2017-12-11 10:13:00-05:00,1513005180000000000,169.98296265560185,7230,169.96826291079856,5112
2017-12-11 10:14:00-05:00,1513005240000000000,169.96361672229017,5693,169.9509508124719,4554
2017-12-11 10:15:00-05:00,1513005300000000000,169.93666811326946,9217,169.9222063845593,6735
2017-12-11 10:16:00-05:00,1513005360000000000,169.9461083213789,5576,169.92775963020011,6490
2017-12-11 10:17:00-05:00,1513005420000000000,169.95721728655263,6641,169.9414524265088,5749
2017-12-11 10:18:00-05:00,1513005480000000000,169.97048452562103,15768,169.95891183350687,12397
2017-12-11 10:19:00-05:00,1513005540000000000,170.07780723348029,15843,170.06624863959934,11945
2017-12-11 10:20:00-05:00,1513005600000000000,170.11648245154626,3818,170.101058186739,7390
2017-12-11 10:21:00-05:00,1513005660000000000,170.1760400881662,14518,170.1513516876642,12858
2017-12-11 10:22:00-05:00,1513005720000000000,170.25056652806632,7696,170.22910130369692,9358
2017-12-11 10:23:00-05:00,1513005780000000000,170.255678733033,6188,170.2417650318654,7218
2017-12-11 10:24:00-05:00,1513005840000000000,170.3013086660174,20540,170.28510435620308,9343
2017-12-11 10:25:00-05:00,1513005900000000000,170.3945406626506,15936,170.35240105193944,7605
2017-12-11 10:26:00-05:00,1513005960000000000,170.5579540696566,15763,170.56120295110549,7997
2017-12-11 10:27:00-05:00,1513006020000000000,170.67707090909016,11000,170.65026622030848,6273
2017-12-11 10:28:00-05:00,1513006080000000000,170.7461929411771,12750,170.7188516068054,8464
2017-12-11 10:29:00-05:00,1513006140000000000,170.73093138410698,4241,170.71332902892541,3872
2017-12-11 10:30:00-05:00,1513006200000000000,170.67333780011228,8955,170.6560136722918,4681
2017-12-11 10:31:00-05:00,1513006260000000000,170.7479741655968,12464,170.75370438949983,9181
2017-12-11 10:32:00-05:00,1513006320000000000,170.74225437415907,4458,170.72666417910423,5360
2017-12-11 10:33:00-05:00,1513006380000000000,170.79495244003326,9672,170.76693735175272,7167
2017-12-11 10:34:00-05:00,1513006440000000000,170.98722306634855,41463,170.96578040988135,12833
2017-12-11 10:35:00-05:00,1513006500000000000,171.1397236162618,13749,171.1322026068316,18183
2017-12-11 10:36:00-05:00,1513006560000000000,171.19661354177003,9851,171.1896000331224,12076
2017-12-11 10:37:00-05:00,1513006620000000000,171.1972044074021,7079,171.17991369047573,6720
2017-12-11 10:38:00-05:00,1513006680000000000,171.3103919453428,5562,171.29259455128178,6240
2017-12-11 10:39:00-05:00,1513006740000000000,171.31336189516168,5952,171.29735099337785,9060
2017-12-11 10:40:00-05:00,1513006800000000000,171.5863707973099,10410,171.59442952299094,9308
2017-12-11 10:41:00-05:00,1513006860000000000,171.6262724658523,2782,171.60460103626957,3860
2017-12-11 10:42:00-05:00,1513006920000000000,171.64644864014477,4449,171.62692526223753,4576
2017-12-11 10:43:00-05:00,1513006980000000000,171.54162783375375,6352,171.51399009083426,6055
2017-12-11 10:44:00-05:00,1513007040000000000,171.59741948551778,4937,171.57470910196784,4933
2017-12-11 10:45:00-05:00,1513007100000000000,171.73920149148807,14214,171.73105838721952,10516
2017-12-11 10:46:00-05:00,1513007160000000000,171.94323310601325,6452,171.92834874360994,9193
2017-12-11 10:47:00-05:00,1513007220000000000,171.93321373075227,7079,171.90890574712674,6525
2017-12-11 10:48:00-05:00,1513007280000000000,171.95169069121377,11516,171.93260402684592,5215
2017-12-11 10:49:00-05:00,1513007340000000000,172.01544262093722,48868,172.0309943280482,17278
2017-12-11 10:50:00-05:00,1513007400000000000,172.04996584949424,8199,172.0300015997438,6251
2017-12-11 10:51:00-05:00,1513007460000000000,171.96532323069295,6203,171.9273334290636,6964
2017-12-11 10:52:00-05:00,1513007520000000000,171.9510447761194,12596,171.94983004134238,6531
2017-12-11 10:53:00-05:00,1513007580000000000,171.97862826225406,6284,171.95847261701735,5277
