Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-03 09:30:00-04:00,1599139800000000000,127.33988147415472,74836,126.80911446154259,134709
2020-09-03 09:31:00-04:00,1599139860000000000,128.119922654635,359944,128.04921067106855,10908
2020-09-03 09:32:00-04:00,1599139920000000000,127.95333058793659,15784,127.89646989063027,15178
2020-09-03 09:33:00-04:00,1599139980000000000,128.33131532132566,35976,128.15590035462526,22841
2020-09-03 09:34:00-04:00,1599140040000000000,128.19113343217333,13490,128.26229495486555,36114
2020-09-03 09:35:00-04:00,1599140100000000000,127.76060780576731,24136,127.63389478273639,20643
2020-09-03 09:36:00-04:00,1599140160000000000,128.16352289713194,14718,128.10568395157648,15447
2020-09-03 09:37:00-04:00,1599140220000000000,128.32493284855641,13477,128.22463847203264,12461
2020-09-03 09:38:00-04:00,1599140280000000000,128.54248365498287,12695,128.4797652582162,11076
2020-09-03 09:39:00-04:00,1599140340000000000,128.06740603706157,32433,128.09092457786068,13325
2020-09-03 09:40:00-04:00,1599140400000000000,127.91721275200784,12202,127.8356390593065,17604
2020-09-03 09:41:00-04:00,1599140460000000000,127.92549050819534,16962,127.85015706806233,10887
2020-09-03 09:42:00-04:00,1599140520000000000,127.78518566255549,16293,127.66820427421523,21618
2020-09-03 09:43:00-04:00,1599140580000000000,127.49078703994952,15895,127.44787954321494,17251
2020-09-03 09:44:00-04:00,1599140640000000000,127.5849224460684,11218,127.58530647572452,12709
2020-09-03 09:45:00-04:00,1599140700000000000,127.68112527347137,10513,127.62914296731783,10373
2020-09-03 09:46:00-04:00,1599140760000000000,127.63295826283243,14184,127.50501593901595,14430
2020-09-03 09:47:00-04:00,1599140820000000000,127.91262638438913,13273,127.84791847518235,10598
2020-09-03 09:48:00-04:00,1599140880000000000,127.93879741885031,10228,127.88362619657015,10551
2020-09-03 09:49:00-04:00,1599140940000000000,127.53154059449732,9016,127.49491584274813,16992
2020-09-03 09:50:00-04:00,1599141000000000000,127.47595522204352,8129,127.42439819004431,11050
2020-09-03 09:51:00-04:00,1599141060000000000,127.80473805625793,13438,127.74945700636957,6280
2020-09-03 09:52:00-04:00,1599141120000000000,127.66903594771212,9180,127.57058160951942,14116
2020-09-03 09:53:00-04:00,1599141180000000000,127.48720617332822,10108,127.45057954545646,11440
2020-09-03 09:54:00-04:00,1599141240000000000,127.07849339207232,15890,127.00023290196611,558690
2020-09-03 09:55:00-04:00,1599141300000000000,127.25487330414256,13931,127.22840402085687,18603
2020-09-03 09:56:00-04:00,1599141360000000000,127.46911131331548,9891,127.43000124223515,8050
2020-09-03 09:57:00-04:00,1599141420000000000,127.39843734335851,7980,127.35635953026218,9963
2020-09-03 09:58:00-04:00,1599141480000000000,127.14364518187593,7835,127.02726639819704,43953
2020-09-03 09:59:00-04:00,1599141540000000000,127.18933344554773,5941,127.14430171010083,4912
2020-09-03 10:00:00-04:00,1599141600000000000,127.40341424165322,7457,127.33057982278878,6433
2020-09-03 10:01:00-04:00,1599141660000000000,127.49900423498768,9209,127.43671826625408,8075
2020-09-03 10:02:00-04:00,1599141720000000000,127.60374614910633,11361,127.55662107594048,7677
2020-09-03 10:03:00-04:00,1599141780000000000,127.37888662844504,10814,127.32336562086309,21164
2020-09-03 10:04:00-04:00,1599141840000000000,127.47228897171954,9122,127.44374640641605,6609
2020-09-03 10:05:00-04:00,1599141900000000000,127.49882844208626,12812,127.49586761934584,12736
2020-09-03 10:06:00-04:00,1599141960000000000,127.57708256201549,8103,127.54155808383261,8350
2020-09-03 10:07:00-04:00,1599142020000000000,127.3819294158235,11589,127.33538643750376,18153
2020-09-03 10:08:00-04:00,1599142080000000000,127.39069139966377,8302,127.36706624102071,6265
2020-09-03 10:09:00-04:00,1599142140000000000,127.27184004617634,15592,127.24959865053707,17192
2020-09-03 10:10:00-04:00,1599142200000000000,127.30811979421841,8164,127.28436731455872,7563
2020-09-03 10:11:00-04:00,1599142260000000000,127.0522738683908,13145,127.00220528415603,102268
2020-09-03 10:12:00-04:00,1599142320000000000,126.95876901798088,7953,126.88799843270375,15313
2020-09-03 10:13:00-04:00,1599142380000000000,126.97231156395803,8146,126.92453920570269,7856
2020-09-03 10:14:00-04:00,1599142440000000000,127.16176963554614,10262,127.10265830172084,6854
2020-09-03 10:15:00-04:00,1599142500000000000,126.96655735397687,7105,126.90850600535711,23146
2020-09-03 10:16:00-04:00,1599142560000000000,126.73867519979231,15391,126.70559432170361,30009
2020-09-03 10:17:00-04:00,1599142620000000000,126.57968574199776,10310,126.50537985101072,105107
2020-09-03 10:18:00-04:00,1599142680000000000,126.46786807387846,11370,126.41467289719607,25680
2020-09-03 10:19:00-04:00,1599142740000000000,126.04942277280018,22764,126.00316488166685,825677
2020-09-03 10:20:00-04:00,1599142800000000000,125.84485934872309,13082,125.75729125864352,25019
2020-09-03 10:21:00-04:00,1599142860000000000,125.84883831922811,20324,125.54213276303038,23847
2020-09-03 10:22:00-04:00,1599142920000000000,126.0083652066616,19452,125.96219144884861,11554
2020-09-03 10:23:00-04:00,1599142980000000000,125.74663281712834,11817,125.53018710583385,81184
2020-09-03 10:24:00-04:00,1599143040000000000,125.49795445811152,10408,125.46033480687433,13799
2020-09-03 10:25:00-04:00,1599143100000000000,125.94818129759867,17463,125.94269180348304,16019
2020-09-03 10:26:00-04:00,1599143160000000000,126.08227772373534,20560,125.96246040597671,13449
2020-09-03 10:27:00-04:00,1599143220000000000,125.93710691823844,9222,125.89663898305275,5900
2020-09-03 10:28:00-04:00,1599143280000000000,126.05652427339504,12524,125.97643889049465,6922
2020-09-03 10:29:00-04:00,1599143340000000000,125.93750464281204,16154,125.87467916366171,11096
2020-09-03 10:30:00-04:00,1599143400000000000,125.63507836456382,11740,125.54616099464089,31529
2020-09-03 10:31:00-04:00,1599143460000000000,125.94743835468906,9287,125.89369250985527,6088
2020-09-03 10:32:00-04:00,1599143520000000000,126.31089723290239,13263,126.33837786410872,12613
2020-09-03 10:33:00-04:00,1599143580000000000,126.44247540983667,9760,126.36861790768441,7561
2020-09-03 10:34:00-04:00,1599143640000000000,126.15586548353994,7776,126.01986250612572,32656
2020-09-03 10:35:00-04:00,1599143700000000000,126.08494914413349,4031,126.059450748978,4406
2020-09-03 10:36:00-04:00,1599143760000000000,126.1997622917516,4922,126.17404380450212,4931
2020-09-03 10:37:00-04:00,1599143820000000000,125.99897720544683,6756,125.92893559234412,15464
2020-09-03 10:38:00-04:00,1599143880000000000,125.48735263947044,12673,125.4810564864756,27989
2020-09-03 10:39:00-04:00,1599143940000000000,125.29176319086648,14366,125.21640854642597,23542
2020-09-03 10:40:00-04:00,1599144000000000000,125.51259597806143,9299,125.48697221533129,8062
2020-09-03 10:41:00-04:00,1599144060000000000,125.50252486016039,6436,125.48029880925668,8902
2020-09-03 10:42:00-04:00,1599144120000000000,125.36981935771563,8968,125.29612911123743,12253
2020-09-03 10:43:00-04:00,1599144180000000000,125.22442354190201,16957,125.145423171243,16719
2020-09-03 10:44:00-04:00,1599144240000000000,124.93868322120915,40432,124.9990154959529,7232403
2020-09-03 10:45:00-04:00,1599144300000000000,124.83637746478927,15975,124.78085774690301,19866
2020-09-03 10:46:00-04:00,1599144360000000000,124.36073403241303,17833,124.03461002392098,679734
2020-09-03 10:47:00-04:00,1599144420000000000,124.36631578947227,32813,124.25166988790114,12935
2020-09-03 10:48:00-04:00,1599144480000000000,123.7077333096176,16866,123.509388661769,217212
2020-09-03 10:49:00-04:00,1599144540000000000,123.66089059674373,13272,123.55627698017389,20478
2020-09-03 10:50:00-04:00,1599144600000000000,123.93845467096153,21730,123.88357612544259,15816
2020-09-03 10:51:00-04:00,1599144660000000000,124.23205699406883,13826,124.19608301982967,15683
2020-09-03 10:52:00-04:00,1599144720000000000,124.61947867941142,14751,124.61879484820574,10870
2020-09-03 10:53:00-04:00,1599144780000000000,124.81050076832734,11063,124.83284320266898,23980
2020-09-03 10:54:00-04:00,1599144840000000000,124.85703504043109,12243,124.77206017004646,10703
2020-09-03 10:55:00-04:00,1599144900000000000,124.5642742609808,20331,124.512522703076,15967
2020-09-03 10:56:00-04:00,1599144960000000000,124.52255744963423,22585,124.5078680926936,11220
2020-09-03 10:57:00-04:00,1599145020000000000,124.62430419066953,35412,124.61299567000962,8776
2020-09-03 10:58:00-04:00,1599145080000000000,124.99389196596789,17513,124.93303477780934,14492
2020-09-03 10:59:00-04:00,1599145140000000000,124.87769100965654,10667,124.79796943231332,10076
2020-09-03 11:00:00-04:00,1599145200000000000,124.8793330947263,8382,124.91048727783452,18511
2020-09-03 11:01:00-04:00,1599145260000000000,124.51260051960907,8083,124.48216687546953,19955
2020-09-03 11:02:00-04:00,1599145320000000000,124.7043944499509,10090,124.63604533755692,10102
2020-09-03 11:03:00-04:00,1599145380000000000,124.48589759360281,13007,124.44173715720349,10356
2020-09-03 11:04:00-04:00,1599145440000000000,124.33203308371603,8947,124.16670345337411,18938
2020-09-03 11:05:00-04:00,1599145500000000000,124.0289162725079,12051,123.97590691468419,12741
2020-09-03 11:06:00-04:00,1599145560000000000,123.9714515265122,9335,123.90179485522268,15472
2020-09-03 11:07:00-04:00,1599145620000000000,123.99176958059745,9895,123.91419936034136,9380
2020-09-03 11:08:00-04:00,1599145680000000000,123.80300867799116,10832,123.75249219710628,10573
2020-09-03 11:09:00-04:00,1599145740000000000,123.88410112763157,13923,123.83213970893874,12025
2020-09-03 11:10:00-04:00,1599145800000000000,124.05358149779718,11350,124.02517679491775,8343
2020-09-03 11:11:00-04:00,1599145860000000000,123.9185085135418,13919,123.83030397994558,15955
2020-09-03 11:12:00-04:00,1599145920000000000,124.04666120218567,12810,123.9685819320578,14689
2020-09-03 11:13:00-04:00,1599145980000000000,123.82978998202961,8904,123.77145708795747,9368
2020-09-03 11:14:00-04:00,1599146040000000000,124.0789487940965,80479,123.99686705283983,14156
2020-09-03 11:15:00-04:00,1599146100000000000,123.62911345646653,17055,123.51592915651783,158095
2020-09-03 11:16:00-04:00,1599146160000000000,123.63512118790786,15018,123.45065636290752,24910
2020-09-03 11:17:00-04:00,1599146220000000000,123.08564358187601,16952,123.00190459978626,828321
2020-09-03 11:18:00-04:00,1599146280000000000,122.54029814479168,25927,122.47226673493003,62504
2020-09-03 11:19:00-04:00,1599146340000000000,121.99290339892598,22360,121.98773094116592,367756
2020-09-03 11:20:00-04:00,1599146400000000000,122.06092305689398,46086,121.95134800359818,28902
2020-09-03 11:21:00-04:00,1599146460000000000,121.60355624113994,23986,121.08344082845082,115106
2020-09-03 11:22:00-04:00,1599146520000000000,122.07926250435212,17234,121.9260558913886,10091
2020-09-03 11:23:00-04:00,1599146580000000000,122.02455423055183,10566,121.88595262267083,8865
2020-09-03 11:24:00-04:00,1599146640000000000,122.20631470193176,9679,122.1216841369669,8586
2020-09-03 11:25:00-04:00,1599146700000000000,122.19866533558609,6511,122.15225601131503,7070
2020-09-03 11:26:00-04:00,1599146760000000000,122.65698663522117,12720,122.72447248436036,9431
2020-09-03 11:27:00-04:00,1599146820000000000,123.01196922320291,28463,122.97862416398912,11513
2020-09-03 11:28:00-04:00,1599146880000000000,123.0829240882097,9432,123.00849645445444,25666
2020-09-03 11:29:00-04:00,1599146940000000000,123.15081916001417,14405,123.13947473326311,8529
2020-09-03 11:30:00-04:00,1599147000000000000,123.29716742613587,13606,123.16701389998501,12518
2020-09-03 11:31:00-04:00,1599147060000000000,123.51465547128873,18460,123.53254587359216,11281
2020-09-03 11:32:00-04:00,1599147120000000000,123.58139942840057,10147,123.52675472425719,10372
2020-09-03 11:33:00-04:00,1599147180000000000,123.27114494826175,11887,123.16575458652196,21694
2020-09-03 11:34:00-04:00,1599147240000000000,123.68980583653074,8601,123.64467461838035,16181
2020-09-03 11:35:00-04:00,1599147300000000000,123.34173109965732,9312,123.36690608542979,13672
2020-09-03 11:36:00-04:00,1599147360000000000,123.36256113537267,4580,123.33606026365221,5310
2020-09-03 11:37:00-04:00,1599147420000000000,123.22962592592631,10800,123.091182961252,19485
