Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-22 09:30:00-04:00,1529674200000000000,186.00062546537575,2686,185.93513616557675,1836
2018-06-22 09:31:00-04:00,1529674260000000000,186.08956189937854,3538,186.04827469060788,4121
2018-06-22 09:32:00-04:00,1529674320000000000,186.06832542867514,2741,186.02267681498813,4270
2018-06-22 09:33:00-04:00,1529674380000000000,185.79621540312854,3324,185.78454938852252,5315
2018-06-22 09:34:00-04:00,1529674440000000000,185.8412247048899,4744,185.8096012720151,4088
2018-06-22 09:35:00-04:00,1529674500000000000,185.9143724512918,6621,185.86649102819717,7022
2018-06-22 09:36:00-04:00,1529674560000000000,185.66822477650075,3915,185.6464598185367,6172
2018-06-22 09:37:00-04:00,1529674620000000000,185.66878540566285,8332,185.64003518766498,5968
2018-06-22 09:38:00-04:00,1529674680000000000,185.7562029790464,7922,185.7433223413037,7278
2018-06-22 09:39:00-04:00,1529674740000000000,185.68093928769028,5419,185.6618039860303,4867
2018-06-22 09:40:00-04:00,1529674800000000000,185.6988769414579,6696,185.68419322459127,3985
2018-06-22 09:41:00-04:00,1529674860000000000,185.74428654208387,6903,185.722650125104,4796
2018-06-22 09:42:00-04:00,1529674920000000000,185.62726858673852,7465,185.6022391904333,5435
2018-06-22 09:43:00-04:00,1529674980000000000,185.46473070866233,6350,185.44409972979543,4071
2018-06-22 09:44:00-04:00,1529675040000000000,185.4242121375833,5553,185.4073864972949,4251
2018-06-22 09:45:00-04:00,1529675100000000000,185.45175961100043,6581,185.4172302983917,5228
2018-06-22 09:46:00-04:00,1529675160000000000,185.3449690099498,12262,185.31527577271953,10806
2018-06-22 09:47:00-04:00,1529675220000000000,185.1916773491346,8269,185.17417728937698,6825
2018-06-22 09:48:00-04:00,1529675280000000000,185.20503791672675,6989,185.18295177082092,8273
2018-06-22 09:49:00-04:00,1529675340000000000,185.25133983387613,5538,185.227657004832,5382
2018-06-22 09:50:00-04:00,1529675400000000000,185.461254758642,6567,185.43733581164665,5649
2018-06-22 09:51:00-04:00,1529675460000000000,185.54967162647503,5847,185.5429846533787,5669
2018-06-22 09:52:00-04:00,1529675520000000000,185.4893378742287,6313,185.46263611519853,4757
2018-06-22 09:53:00-04:00,1529675580000000000,185.4924480628849,7124,185.47581930912423,4516
2018-06-22 09:54:00-04:00,1529675640000000000,185.54609038484352,8497,185.53456657420244,5768
2018-06-22 09:55:00-04:00,1529675700000000000,185.59088048411587,6610,185.56630794702127,6644
2018-06-22 09:56:00-04:00,1529675760000000000,185.4833303126411,8828,185.4588209310236,8829
2018-06-22 09:57:00-04:00,1529675820000000000,185.43762457819827,12743,185.42363636363729,10241
2018-06-22 09:58:00-04:00,1529675880000000000,185.6381341463407,9020,185.6069463425577,8927
2018-06-22 09:59:00-04:00,1529675940000000000,185.61093416370014,11240,185.56596113683403,11013
2018-06-22 10:00:00-04:00,1529676000000000000,185.48797963619728,8741,185.46903808311103,8639
2018-06-22 10:01:00-04:00,1529676060000000000,185.5907233124403,9733,185.57691508857678,8185
2018-06-22 10:02:00-04:00,1529676120000000000,185.60442846568677,9457,185.58479899271512,11119
2018-06-22 10:03:00-04:00,1529676180000000000,185.66953476983406,6126,185.6498278605529,6913
2018-06-22 10:04:00-04:00,1529676240000000000,185.62386821591303,6799,185.60558419243918,9894
2018-06-22 10:05:00-04:00,1529676300000000000,185.7043640584813,15937,185.68366600857476,14689
2018-06-22 10:06:00-04:00,1529676360000000000,185.77506181397933,8655,185.7568511710973,9521
2018-06-22 10:07:00-04:00,1529676420000000000,185.8008366609636,5259,185.78386620602953,6368
2018-06-22 10:08:00-04:00,1529676480000000000,185.82897181628363,9580,185.8073039505967,11821
2018-06-22 10:09:00-04:00,1529676540000000000,185.7821128837657,7459,185.76466814737353,7654
2018-06-22 10:10:00-04:00,1529676600000000000,185.76585242017313,8863,185.74886689419742,10255
2018-06-22 10:11:00-04:00,1529676660000000000,185.72599587911932,7280,185.7118240704746,7719
2018-06-22 10:12:00-04:00,1529676720000000000,185.66430945273603,10050,185.6456445824023,10309
2018-06-22 10:13:00-04:00,1529676780000000000,185.72546631060044,9736,185.7096451887596,7046
