Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-30 09:30:00-04:00,1588253400000000000,289.7720241181116,17746,289.04891330891377,2457
2020-04-30 09:31:00-04:00,1588253460000000000,289.2739159109642,2426,289.1595164718365,1882
2020-04-30 09:32:00-04:00,1588253520000000000,289.1719512195075,4182,289.0374529526289,3082
2020-04-30 09:33:00-04:00,1588253580000000000,289.0708647516459,3342,288.9788929088284,2764
2020-04-30 09:34:00-04:00,1588253640000000000,289.3410751617718,2009,289.2265496786946,2023
2020-04-30 09:35:00-04:00,1588253700000000000,289.1187280530626,2563,289.044773889109,2543
2020-04-30 09:36:00-04:00,1588253760000000000,288.65288735433563,2317,288.5725224550912,2672
2020-04-30 09:37:00-04:00,1588253820000000000,288.74139781021785,2740,288.6845028979044,2243
2020-04-30 09:38:00-04:00,1588253880000000000,289.2638630052427,3241,289.21096500920856,2715
2020-04-30 09:39:00-04:00,1588253940000000000,289.65040854572743,2668,289.5939468130019,2369
2020-04-30 09:40:00-04:00,1588254000000000000,289.6727839433279,4235,289.60185035842034,4464
2020-04-30 09:41:00-04:00,1588254060000000000,289.9986136834509,40063,289.9225658876186,4022
2020-04-30 09:42:00-04:00,1588254120000000000,290.43195207480824,3422,290.3808472938136,3104
2020-04-30 09:43:00-04:00,1588254180000000000,290.9886361279159,11570,290.912742892847,3201
2020-04-30 09:44:00-04:00,1588254240000000000,291.2593434180884,3107,291.1955099802594,4559
2020-04-30 09:45:00-04:00,1588254300000000000,291.0386730171354,15117,291.11369841015,6227
2020-04-30 09:46:00-04:00,1588254360000000000,291.55233772819474,13804,291.4281979873648,4273
2020-04-30 09:47:00-04:00,1588254420000000000,291.8090651341005,3915,291.79127123786435,3296
2020-04-30 09:48:00-04:00,1588254480000000000,292.0185099068104,11053,291.99778079710177,3312
2020-04-30 09:49:00-04:00,1588254540000000000,292.36470252938847,5614,292.3178645283815,4739
2020-04-30 09:50:00-04:00,1588254600000000000,292.5283946141869,7724,292.45622542595135,6867
2020-04-30 09:51:00-04:00,1588254660000000000,292.89965425209266,8243,292.8760341043375,5923
2020-04-30 09:52:00-04:00,1588254720000000000,292.76408312958677,5317,292.727146539028,5432
2020-04-30 09:53:00-04:00,1588254780000000000,292.6431650084515,5327,292.6302702231525,5736
2020-04-30 09:54:00-04:00,1588254840000000000,292.8413505134661,5161,292.78437466643214,5621
2020-04-30 09:55:00-04:00,1588254900000000000,293.13679420665915,4626,293.109847583644,5380
2020-04-30 09:56:00-04:00,1588254960000000000,292.75776648312694,7083,292.72069506326625,5611
