Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-05 09:30:00-05:00,1480948200000000000,109.7693617021272,3525,109.74387280701785,4560
2016-12-05 09:31:00-05:00,1480948260000000000,109.68196253602237,3470,109.6411785246617,2291
2016-12-05 09:32:00-05:00,1480948320000000000,109.49107502799473,4465,109.4724245550681,3877
2016-12-05 09:33:00-05:00,1480948380000000000,109.38591666666633,3720,109.37366730401547,5230
2016-12-05 09:34:00-05:00,1480948440000000000,109.20424382716088,4536,109.23552274394781,5452
2016-12-05 09:35:00-05:00,1480948500000000000,109.25207342295701,25142,109.25030937699269,9406
2016-12-05 09:36:00-05:00,1480948560000000000,109.0901283252146,10676,109.0316990430343,17451
2016-12-05 09:37:00-05:00,1480948620000000000,108.9744936138246,13310,108.95320264072916,19843
2016-12-05 09:38:00-05:00,1480948680000000000,108.81068268705644,12817,108.80365324345053,16911
2016-12-05 09:39:00-05:00,1480948740000000000,108.62315946682574,26783,108.61920285594336,11905
2016-12-05 09:40:00-05:00,1480948800000000000,108.50330388441978,49351,108.50008638211558,11808
2016-12-05 09:41:00-05:00,1480948860000000000,108.50633895928324,19967,108.49551798499107,11593
2016-12-05 09:42:00-05:00,1480948920000000000,108.4177261833438,6676,108.40260282859776,7707
2016-12-05 09:43:00-05:00,1480948980000000000,108.45110724337081,13502,108.43615741717817,9478
2016-12-05 09:44:00-05:00,1480949040000000000,108.392453822473,7796,108.37160006577919,6081
2016-12-05 09:45:00-05:00,1480949100000000000,108.56383266721996,26522,108.50102727174756,9277
2016-12-05 09:46:00-05:00,1480949160000000000,108.74125764249537,15211,108.74443945098977,8233
2016-12-05 09:47:00-05:00,1480949220000000000,108.89223059591316,12871,108.87537067773201,7230
2016-12-05 09:48:00-05:00,1480949280000000000,108.90012823143262,9748,108.87857231629631,6437
2016-12-05 09:49:00-05:00,1480949340000000000,108.8970736413046,36800,108.86188294010918,4408
2016-12-05 09:50:00-05:00,1480949400000000000,108.99194217473206,7955,108.98496006725476,7137
2016-12-05 09:51:00-05:00,1480949460000000000,109.05515538481887,37745,109.06491150442446,8362
2016-12-05 09:52:00-05:00,1480949520000000000,109.14560572749272,17739,109.13182854588037,8947
2016-12-05 09:53:00-05:00,1480949580000000000,109.1104907831396,8517,109.09458445040177,6341
2016-12-05 09:54:00-05:00,1480949640000000000,108.96603028756131,5877,108.95675354432159,6983
2016-12-05 09:55:00-05:00,1480949700000000000,109.08789558771296,25361,109.12392049469977,5660
2016-12-05 09:56:00-05:00,1480949760000000000,109.18592041800626,27368,109.14182321972868,7218
2016-12-05 09:57:00-05:00,1480949820000000000,109.10528776978458,7784,109.09577062556691,6618
2016-12-05 09:58:00-05:00,1480949880000000000,109.10672077922075,5236,109.09337499999981,2720
2016-12-05 09:59:00-05:00,1480949940000000000,109.06550279329625,2506,109.04756806645209,2167
