Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-20 09:30:00-05:00,1574260200000000000,265.48510579576663,3261,265.44091051805555,8281
2019-11-20 09:31:00-05:00,1574260260000000000,265.31792183389683,2661,265.2257516794065,4317
2019-11-20 09:32:00-05:00,1574260320000000000,265.7016305220882,2490,265.64725148123676,3038
2019-11-20 09:33:00-05:00,1574260380000000000,265.53981613038167,2393,265.471999372254,3186
2019-11-20 09:34:00-05:00,1574260440000000000,265.5393782383418,1737,265.49262172284654,2403
2019-11-20 09:35:00-05:00,1574260500000000000,265.4649132810645,4209,265.45077246347904,4997
2019-11-20 09:36:00-05:00,1574260560000000000,265.4835548172755,2709,265.440217539092,2942
2019-11-20 09:37:00-05:00,1574260620000000000,265.5278440076075,1577,265.4919680851065,1880
2019-11-20 09:38:00-05:00,1574260680000000000,265.7570841889106,2922,265.7006242350056,2451
2019-11-20 09:39:00-05:00,1574260740000000000,265.9600389483938,3081,265.9103526189653,2921
2019-11-20 09:40:00-05:00,1574260800000000000,265.81270684371736,1958,265.78384717903145,2251
2019-11-20 09:41:00-05:00,1574260860000000000,265.6780804077013,1766,265.6575890678389,2049
2019-11-20 09:42:00-05:00,1574260920000000000,265.79197442455217,1955,265.77297619047636,2016
2019-11-20 09:43:00-05:00,1574260980000000000,265.5474337185582,2942,265.50211630123925,3147
2019-11-20 09:44:00-05:00,1574261040000000000,265.4981189488256,2892,265.4681577797204,4576
2019-11-20 09:45:00-05:00,1574261100000000000,265.41862184874043,2380,265.3840106544902,2628
2019-11-20 09:46:00-05:00,1574261160000000000,265.3352042740424,1591,265.2982312925183,2058
2019-11-20 09:47:00-05:00,1574261220000000000,265.3837419354832,2170,265.3490664423883,2378
2019-11-20 09:48:00-05:00,1574261280000000000,265.4819838308446,1608,265.4351421706038,2497
2019-11-20 09:49:00-05:00,1574261340000000000,265.44420220082685,2908,265.40641829229327,3127
2019-11-20 09:50:00-05:00,1574261400000000000,265.34852033132574,2656,265.3149252693762,2877
2019-11-20 09:51:00-05:00,1574261460000000000,265.43360815192216,2159,265.4165631469974,1932
2019-11-20 09:52:00-05:00,1574261520000000000,265.3455777262192,2155,265.3128163921262,2489
2019-11-20 09:53:00-05:00,1574261580000000000,265.06061369757714,5198,265.0022297297311,17464
2019-11-20 09:54:00-05:00,1574261640000000000,265.02218307426625,2895,265.00698598130805,2996
2019-11-20 09:55:00-05:00,1574261700000000000,265.1578268348631,3488,265.11556791840513,2157
2019-11-20 09:56:00-05:00,1574261760000000000,265.2041631973356,1201,265.1790636363631,1100
2019-11-20 09:57:00-05:00,1574261820000000000,265.3564176049125,1954,265.31635598705543,1545
2019-11-20 09:58:00-05:00,1574261880000000000,265.4195066018068,2878,265.38226521164046,3024
2019-11-20 09:59:00-05:00,1574261940000000000,265.2327603012863,2257,265.2013628845506,3023
2019-11-20 10:00:00-05:00,1574262000000000000,265.1871046228693,2466,265.1630901287562,2796
2019-11-20 10:01:00-05:00,1574262060000000000,265.29575757575753,1914,265.2599668717462,2113
2019-11-20 10:02:00-05:00,1574262120000000000,265.44811347517765,3525,265.4150247320676,2426
2019-11-20 10:03:00-05:00,1574262180000000000,265.4316901408449,639,265.4126304801673,958
2019-11-20 10:04:00-05:00,1574262240000000000,265.36436189334944,1669,265.32999529854203,2127
2019-11-20 10:05:00-05:00,1574262300000000000,265.1925400384366,3122,265.1574473420247,3988
2019-11-20 10:06:00-05:00,1574262360000000000,265.1415602836876,1269,265.10700823892876,1942
2019-11-20 10:07:00-05:00,1574262420000000000,265.1685724137925,1450,265.13787703625854,1903
2019-11-20 10:08:00-05:00,1574262480000000000,265.17564271588634,1517,265.1341196978509,1721
2019-11-20 10:09:00-05:00,1574262540000000000,265.18031128404766,771,265.1531587982833,1165
2019-11-20 10:10:00-05:00,1574262600000000000,265.16055360896945,1427,265.1126305015354,1954
2019-11-20 10:11:00-05:00,1574262660000000000,265.1399643811225,1123,265.095431848853,1482
2019-11-20 10:12:00-05:00,1574262720000000000,265.00109747292265,1385,264.97715405904154,2168
2019-11-20 10:13:00-05:00,1574262780000000000,264.99966437177386,1162,264.9697402597409,1540
2019-11-20 10:14:00-05:00,1574262840000000000,264.79127538070793,3152,264.76468456668823,4581
2019-11-20 10:15:00-05:00,1574262900000000000,264.7703530670463,2804,264.739302023871,3854
2019-11-20 10:16:00-05:00,1574262960000000000,264.5118768115943,4140,264.5042237629157,7356
2019-11-20 10:17:00-05:00,1574263020000000000,264.56432999999936,2000,264.5454211746523,2588
2019-11-20 10:18:00-05:00,1574263080000000000,264.6724029206776,3013,264.64654770575396,2746
2019-11-20 10:19:00-05:00,1574263140000000000,264.7806879999999,1875,264.7469253731339,2010
2019-11-20 10:20:00-05:00,1574263200000000000,264.64162068965544,1160,264.608838383837,1188
2019-11-20 10:21:00-05:00,1574263260000000000,264.5869642857141,2688,264.5512640726837,5063
