Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-17 09:30:00-05:00,1547735400000000000,154.13957317073178,4428,154.06765859766253,9584
2019-01-17 09:31:00-05:00,1547735460000000000,154.01776270786684,8479,153.92212032033964,20728
2019-01-17 09:32:00-05:00,1547735520000000000,153.6592068019757,9115,153.59295811748277,11389
2019-01-17 09:33:00-05:00,1547735580000000000,153.79527831841074,5138,153.79254920212787,7520
2019-01-17 09:34:00-05:00,1547735640000000000,153.62909980430456,6643,153.59323507261902,9295
2019-01-17 09:35:00-05:00,1547735700000000000,153.35650433998487,26613,153.34138674723937,9598
2019-01-17 09:36:00-05:00,1547735760000000000,153.43606465136725,9064,153.41554650894838,13019
2019-01-17 09:37:00-05:00,1547735820000000000,153.62279884978736,7303,153.5911673484925,10511
2019-01-17 09:38:00-05:00,1547735880000000000,153.548410226836,5202,153.51524212948428,9561
2019-01-17 09:39:00-05:00,1547735940000000000,153.6898163265325,1960,153.6607507839887,5421
2019-01-17 09:40:00-05:00,1547736000000000000,153.83426229508237,3355,153.79989721309693,9437
2019-01-17 09:41:00-05:00,1547736060000000000,153.8913676633417,3612,153.86982883901203,6193
2019-01-17 09:42:00-05:00,1547736120000000000,153.90864423311297,4101,153.88927371064224,5177
2019-01-17 09:43:00-05:00,1547736180000000000,153.81928850537216,6142,153.82640081799622,6357
2019-01-17 09:44:00-05:00,1547736240000000000,153.74486838898287,8206,153.73102708226904,5871
2019-01-17 09:45:00-05:00,1547736300000000000,153.62271925133678,7480,153.55916472363185,7291
2019-01-17 09:46:00-05:00,1547736360000000000,153.55306573091255,5842,153.5262396788994,8720
2019-01-17 09:47:00-05:00,1547736420000000000,153.56329009640677,5705,153.5363114754092,7686
2019-01-17 09:48:00-05:00,1547736480000000000,153.5798072067937,4357,153.56090080797708,5817
2019-01-17 09:49:00-05:00,1547736540000000000,153.59221472125398,4592,153.5654037574165,6068
2019-01-17 09:50:00-05:00,1547736600000000000,153.64655091759664,5558,153.6060925218956,8906
2019-01-17 09:51:00-05:00,1547736660000000000,153.64568545803812,6244,153.62411071045742,10261
2019-01-17 09:52:00-05:00,1547736720000000000,153.80762203626162,4302,153.79138132594932,6501
2019-01-17 09:53:00-05:00,1547736780000000000,153.83965404699754,6128,153.81759131293197,9117
2019-01-17 09:54:00-05:00,1547736840000000000,153.82722699914044,4652,153.80228551459032,5723
