Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-28 09:30:00-05:00,1611844200000000000,139.65292356494717,79126,139.48124565038796,25577
2021-01-28 09:31:00-05:00,1611844260000000000,139.54415732006242,26926,139.09605564613446,94454
2021-01-28 09:32:00-05:00,1611844320000000000,139.25008498818508,24121,139.04874748952835,69708
2021-01-28 09:33:00-05:00,1611844380000000000,139.3060325867632,19824,139.27321645735128,17597
2021-01-28 09:34:00-05:00,1611844440000000000,139.47419846022282,23380,139.40660066608905,43838
2021-01-28 09:35:00-05:00,1611844500000000000,139.0859982352934,17000,139.05679647749508,25550
2021-01-28 09:36:00-05:00,1611844560000000000,139.17201383666716,19947,139.0892764885014,19046
2021-01-28 09:37:00-05:00,1611844620000000000,139.0688028895758,12597,139.0235527552099,18093
2021-01-28 09:38:00-05:00,1611844680000000000,139.02922556459913,10937,138.96076327205117,19364
2021-01-28 09:39:00-05:00,1611844740000000000,138.92389167724016,18131,138.6498508083577,52885
2021-01-28 09:40:00-05:00,1611844800000000000,138.49175479485257,20595,138.46482849071955,19824
2021-01-28 09:41:00-05:00,1611844860000000000,138.30815112402755,11699,138.23389992952858,14190
2021-01-28 09:42:00-05:00,1611844920000000000,138.62742342986593,41955,138.4032903634826,14196
2021-01-28 09:43:00-05:00,1611844980000000000,139.32017431100107,59434,139.37598187311158,20853
2021-01-28 09:44:00-05:00,1611845040000000000,139.73889797348292,17123,139.68401908065957,11530
2021-01-28 09:45:00-05:00,1611845100000000000,139.42075074002304,19594,139.3805691761236,11543
2021-01-28 09:46:00-05:00,1611845160000000000,139.19887798610088,17121,139.13672423810252,18933
2021-01-28 09:47:00-05:00,1611845220000000000,139.41522403941033,25375,139.31266142446796,13226
2021-01-28 09:48:00-05:00,1611845280000000000,139.40307529442856,15114,139.33797435269148,12243
2021-01-28 09:49:00-05:00,1611845340000000000,139.25296095939478,15343,139.20312170486775,18019
2021-01-28 09:50:00-05:00,1611845400000000000,139.37796171171152,13320,139.33771990216476,11039
2021-01-28 09:51:00-05:00,1611845460000000000,139.25695819112516,14064,139.21043073254336,13419
2021-01-28 09:52:00-05:00,1611845520000000000,139.3301789842636,13409,139.3045613459183,12185
2021-01-28 09:53:00-05:00,1611845580000000000,139.16457306427426,24629,139.01727053070917,104709
2021-01-28 09:54:00-05:00,1611845640000000000,138.28459331110383,19794,138.0192898034141,370320
2021-01-28 09:55:00-05:00,1611845700000000000,138.46072842352598,45976,138.4296666418367,26848
2021-01-28 09:56:00-05:00,1611845760000000000,138.37611456009398,20618,138.32979904074003,16471
2021-01-28 09:57:00-05:00,1611845820000000000,138.38121629213433,24920,138.4121114335476,8615
2021-01-28 09:58:00-05:00,1611845880000000000,138.54327992527814,13918,138.50144369063688,11055
2021-01-28 09:59:00-05:00,1611845940000000000,138.4177138563914,9317,138.3669421221865,12440
2021-01-28 10:00:00-05:00,1611846000000000000,138.20242831541364,10044,138.05800392312634,40274
2021-01-28 10:01:00-05:00,1611846060000000000,138.48288895959445,12572,138.16719492178254,29853
2021-01-28 10:02:00-05:00,1611846120000000000,138.79070109476902,9043,138.75189207419916,8895
2021-01-28 10:03:00-05:00,1611846180000000000,138.70784085778817,8860,138.6633042291948,7330
2021-01-28 10:04:00-05:00,1611846240000000000,138.64227112676025,9088,138.61387994372436,6397
2021-01-28 10:05:00-05:00,1611846300000000000,138.92294729857176,28633,138.7920798355317,11674
2021-01-28 10:06:00-05:00,1611846360000000000,138.960954401806,11075,138.93509816339235,9474
2021-01-28 10:07:00-05:00,1611846420000000000,138.7331230333542,6356,138.69591874554567,7015
2021-01-28 10:08:00-05:00,1611846480000000000,138.67723564954636,7944,138.65430085006702,8117
2021-01-28 10:09:00-05:00,1611846540000000000,138.52439336726317,6091,138.49571952868445,10354
2021-01-28 10:10:00-05:00,1611846600000000000,138.40401735579343,3918,138.36484078293842,3423
2021-01-28 10:11:00-05:00,1611846660000000000,138.68772448551024,11905,138.65736465437473,11877
2021-01-28 10:12:00-05:00,1611846720000000000,138.93808537301703,25535,138.87205505116052,13878
2021-01-28 10:13:00-05:00,1611846780000000000,139.2126529937154,18138,139.1783133002347,15308
2021-01-28 10:14:00-05:00,1611846840000000000,139.27324017795524,15959,139.23673312293107,12991
2021-01-28 10:15:00-05:00,1611846900000000000,139.5046791782906,35487,139.4650289643222,18471
2021-01-28 10:16:00-05:00,1611846960000000000,139.59113833854585,11508,139.56631366040904,9641
2021-01-28 10:17:00-05:00,1611847020000000000,139.69789316104576,12692,139.65300458888106,13293
2021-01-28 10:18:00-05:00,1611847080000000000,139.99752077767937,674522,139.92814691152014,16772
2021-01-28 10:19:00-05:00,1611847140000000000,140.0113229006279,383793,140.07857386882876,25173
2021-01-28 10:20:00-05:00,1611847200000000000,139.9793685007568,19810,139.94037165657002,27068
2021-01-28 10:21:00-05:00,1611847260000000000,140.04551811344024,30447,140.0451932415342,15033
2021-01-28 10:22:00-05:00,1611847320000000000,140.0572231229101,19738,140.01710168970763,32550
2021-01-28 10:23:00-05:00,1611847380000000000,139.82192368378682,31055,139.77368922726376,16681
2021-01-28 10:24:00-05:00,1611847440000000000,139.5817009591902,26585,139.54821390374542,33660
2021-01-28 10:25:00-05:00,1611847500000000000,139.56754856827305,21722,139.55568075560723,21175
2021-01-28 10:26:00-05:00,1611847560000000000,139.6718808169583,15472,139.64533755055467,19286
2021-01-28 10:27:00-05:00,1611847620000000000,139.52058405205088,13218,139.49837681352304,15026
2021-01-28 10:28:00-05:00,1611847680000000000,139.73404388370844,18230,139.71130276408823,18668
2021-01-28 10:29:00-05:00,1611847740000000000,139.5710880382128,15073,139.53529374044464,20273
2021-01-28 10:30:00-05:00,1611847800000000000,139.80804552911889,19504,139.78835527862748,17012
2021-01-28 10:31:00-05:00,1611847860000000000,139.6942483623236,17708,139.66161250658854,17079
2021-01-28 10:32:00-05:00,1611847920000000000,139.5767061596679,16121,139.54062658334627,17763
2021-01-28 10:33:00-05:00,1611847980000000000,139.95458073522323,32235,139.9016875647674,19300
2021-01-28 10:34:00-05:00,1611848040000000000,139.9457297634594,17629,139.92202774218947,17951
2021-01-28 10:35:00-05:00,1611848100000000000,140.05118020769737,24555,140.0380536151848,27343
2021-01-28 10:36:00-05:00,1611848160000000000,139.91113009292397,13990,139.8627299370219,16037
2021-01-28 10:37:00-05:00,1611848220000000000,139.92365536392805,13684,139.88289872858456,20371
2021-01-28 10:38:00-05:00,1611848280000000000,139.90633874684508,18226,139.8521207894194,19356
2021-01-28 10:39:00-05:00,1611848340000000000,139.57515001439708,17365,139.5394650419493,25030
2021-01-28 10:40:00-05:00,1611848400000000000,139.3397786104704,29089,139.3230151582419,31534
2021-01-28 10:41:00-05:00,1611848460000000000,138.97321083172127,23782,138.98776034967136,80075
2021-01-28 10:42:00-05:00,1611848520000000000,138.69167367535786,21402,138.6566699068855,19546
2021-01-28 10:43:00-05:00,1611848580000000000,138.78773049645622,13959,138.75130542813534,20928
2021-01-28 10:44:00-05:00,1611848640000000000,138.89338959306207,14990,138.8657023825943,14522
2021-01-28 10:45:00-05:00,1611848700000000000,139.08403026667034,25837,139.07112030048174,27689
2021-01-28 10:46:00-05:00,1611848760000000000,139.1072498590741,14192,139.08147743853033,18505
2021-01-28 10:47:00-05:00,1611848820000000000,138.97776796068348,18109,138.9372572377081,20483
2021-01-28 10:48:00-05:00,1611848880000000000,139.02997781247618,24338,139.00709893836796,27128
2021-01-28 10:49:00-05:00,1611848940000000000,139.34565239814404,15512,139.29780662117264,21688
2021-01-28 10:50:00-05:00,1611849000000000000,139.52306401525408,18355,139.5031948165234,16051
2021-01-28 10:51:00-05:00,1611849060000000000,139.3252077073795,15310,139.2821688805601,18143
2021-01-28 10:52:00-05:00,1611849120000000000,139.15953121624437,13887,139.13449831063554,19534
2021-01-28 10:53:00-05:00,1611849180000000000,139.26478726859403,12316,139.25151019906528,16276
2021-01-28 10:54:00-05:00,1611849240000000000,139.17283171922622,12081,139.1538360185701,14648
2021-01-28 10:55:00-05:00,1611849300000000000,139.16065139387297,14492,139.13991510277063,17904
2021-01-28 10:56:00-05:00,1611849360000000000,139.2398152334157,20350,139.22411607500598,22451
2021-01-28 10:57:00-05:00,1611849420000000000,139.31439127767626,17931,139.29319675503993,17011
2021-01-28 10:58:00-05:00,1611849480000000000,139.0793771626313,18207,139.03430789026976,36526
2021-01-28 10:59:00-05:00,1611849540000000000,139.1693125921344,12889,139.14760888033112,17657
2021-01-28 11:00:00-05:00,1611849600000000000,139.2685135831552,13583,139.2479550983523,14387
2021-01-28 11:01:00-05:00,1611849660000000000,139.28570406297263,12577,139.27012107051803,14124
2021-01-28 11:02:00-05:00,1611849720000000000,139.1813692946029,8917,139.09670802175467,23536
2021-01-28 11:03:00-05:00,1611849780000000000,139.1086875937429,9334,139.1021432954899,13036
2021-01-28 11:04:00-05:00,1611849840000000000,139.13049533215172,12961,139.11374553329964,18470
2021-01-28 11:05:00-05:00,1611849900000000000,139.08526168804343,9668,139.06272651070512,13123
2021-01-28 11:06:00-05:00,1611849960000000000,139.34544067538027,19663,139.30886845130598,18267
2021-01-28 11:07:00-05:00,1611850020000000000,139.54337603009418,22328,139.52495098039208,22644
2021-01-28 11:08:00-05:00,1611850080000000000,139.48822842977387,16539,139.4664462978052,19664
2021-01-28 11:09:00-05:00,1611850140000000000,139.50415272213053,16972,139.4863861495844,18050
2021-01-28 11:10:00-05:00,1611850200000000000,139.68863353433375,20564,139.67006601498025,23631
2021-01-28 11:11:00-05:00,1611850260000000000,139.75483182175296,14003,139.75029318170007,19169
2021-01-28 11:12:00-05:00,1611850320000000000,139.7258775612509,15959,139.71782444668105,15904
2021-01-28 11:13:00-05:00,1611850380000000000,139.66211040901743,23422,139.6381050048207,22818
2021-01-28 11:14:00-05:00,1611850440000000000,139.58772813209205,15868,139.56082897362586,18541
2021-01-28 11:15:00-05:00,1611850500000000000,139.74779837207015,20394,139.71294110337948,40240
2021-01-28 11:16:00-05:00,1611850560000000000,139.97866139707654,120566,139.86611582626117,54081
2021-01-28 11:17:00-05:00,1611850620000000000,139.84038203719524,19841,139.83198741726696,54996
2021-01-28 11:18:00-05:00,1611850680000000000,139.7696332466807,14233,139.74877781726175,45026
2021-01-28 11:19:00-05:00,1611850740000000000,139.78120523109064,13458,139.76117461182338,18355
2021-01-28 11:20:00-05:00,1611850800000000000,139.40836002987717,24098,139.41018209240897,27184
2021-01-28 11:21:00-05:00,1611850860000000000,139.24582491850185,12577,139.21159663865524,13804
2021-01-28 11:22:00-05:00,1611850920000000000,139.06539205727415,20673,139.00982781388598,96930
2021-01-28 11:23:00-05:00,1611850980000000000,139.02765969973575,13588,139.00312229002682,24908
2021-01-28 11:24:00-05:00,1611851040000000000,139.11632964086766,14173,139.09527686908962,16813
2021-01-28 11:25:00-05:00,1611851100000000000,139.20579341452552,11085,139.1930039184955,12760
2021-01-28 11:26:00-05:00,1611851160000000000,139.08750508950337,14245,139.07291862769432,16148
2021-01-28 11:27:00-05:00,1611851220000000000,139.0121500979637,11739,138.99575883106053,13277
2021-01-28 11:28:00-05:00,1611851280000000000,139.0144082840246,14872,139.00527208924882,19093
2021-01-28 11:29:00-05:00,1611851340000000000,138.93932057035698,17603,138.9120453884182,24059
2021-01-28 11:30:00-05:00,1611851400000000000,138.93523572179726,21869,138.91615489303774,23513
2021-01-28 11:31:00-05:00,1611851460000000000,139.1494264815003,18866,139.12832452552675,21761
2021-01-28 11:32:00-05:00,1611851520000000000,139.06645186847976,15146,139.04112158631042,19517
2021-01-28 11:33:00-05:00,1611851580000000000,139.10850168787493,11553,139.0779927007299,15892
2021-01-28 11:34:00-05:00,1611851640000000000,138.98669510352858,11253,138.96907775768508,12719
2021-01-28 11:35:00-05:00,1611851700000000000,139.01368817806755,19633,138.9976419737227,23367
2021-01-28 11:36:00-05:00,1611851760000000000,139.06249934435226,15252,139.04582349893704,17371
2021-01-28 11:37:00-05:00,1611851820000000000,139.04128954400457,11601,139.02182437225113,14098
2021-01-28 11:38:00-05:00,1611851880000000000,138.9386743428982,16588,138.90687229019096,23295
2021-01-28 11:39:00-05:00,1611851940000000000,138.76412003334156,17995,138.7442417265041,25624
2021-01-28 11:40:00-05:00,1611852000000000000,138.79257345818496,21679,138.7717570715472,21035
2021-01-28 11:41:00-05:00,1611852060000000000,138.69910296748688,16209,138.66325515386802,20082
2021-01-28 11:42:00-05:00,1611852120000000000,138.71647771745992,15842,138.68167078033008,15801
2021-01-28 11:43:00-05:00,1611852180000000000,138.7541844459741,15983,138.73199298577046,14827
2021-01-28 11:44:00-05:00,1611852240000000000,138.71098298541656,13988,138.6848846153836,16120
2021-01-28 11:45:00-05:00,1611852300000000000,138.68857415014625,16797,138.66042756075112,19506
2021-01-28 11:46:00-05:00,1611852360000000000,138.56743679308227,30060,138.51032754027642,116749
2021-01-28 11:47:00-05:00,1611852420000000000,138.63874888502764,21301,138.59949147231293,22339
2021-01-28 11:48:00-05:00,1611852480000000000,138.7485574720703,21393,138.70567183998682,24098
2021-01-28 11:49:00-05:00,1611852540000000000,138.76429850562096,16194,138.75291273100635,19480
2021-01-28 11:50:00-05:00,1611852600000000000,138.88907661965098,16732,138.86485678180247,16618
2021-01-28 11:51:00-05:00,1611852660000000000,138.91233186010717,10408,138.8934344855298,9952
2021-01-28 11:52:00-05:00,1611852720000000000,138.9796843941622,18916,138.95117647058854,14960
2021-01-28 11:53:00-05:00,1611852780000000000,138.85538784744568,21658,138.84261872097946,18952
2021-01-28 11:54:00-05:00,1611852840000000000,138.89476593174322,13244,138.87838717592248,12227
2021-01-28 11:55:00-05:00,1611852900000000000,138.85627605024163,21257,138.83562048780362,20500
2021-01-28 11:56:00-05:00,1611852960000000000,138.78425394144094,14208,138.7670174326467,12620
2021-01-28 11:57:00-05:00,1611853020000000000,138.85031660983867,12318,138.81824568891892,11714
2021-01-28 11:58:00-05:00,1611853080000000000,138.93137247786396,13778,138.9121502987587,13054
2021-01-28 11:59:00-05:00,1611853140000000000,139.00637070000695,14157,138.98779113322567,17887
2021-01-28 12:00:00-05:00,1611853200000000000,139.1274569874567,27027,139.0908983324355,24167
2021-01-28 12:01:00-05:00,1611853260000000000,139.155946914635,39898,139.1360688764545,23230
2021-01-28 12:02:00-05:00,1611853320000000000,139.13818497431024,14402,139.11037305370127,15735
2021-01-28 12:03:00-05:00,1611853380000000000,139.250769954609,36132,139.1583007325436,25664
2021-01-28 12:04:00-05:00,1611853440000000000,139.55759137599267,55102,139.49839705258185,25921
