Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-15 09:30:00-04:00,1552656600000000000,184.6394428857703,4990,184.59925873687433,6381
2019-03-15 09:31:00-04:00,1552656660000000000,184.5014960159355,5020,184.47441112716805,5536
2019-03-15 09:32:00-04:00,1552656720000000000,184.30572621035006,4792,184.27427113421902,5193
2019-03-15 09:33:00-04:00,1552656780000000000,184.04181882519492,5652,184.00834083776908,7329
2019-03-15 09:34:00-04:00,1552656840000000000,184.18391333333423,4500,184.15088013213798,4238
2019-03-15 09:35:00-04:00,1552656900000000000,184.33244980426673,7919,184.30422169811467,10600
2019-03-15 09:36:00-04:00,1552656960000000000,184.0326718961853,10326,184.01930179912063,8393
2019-03-15 09:37:00-04:00,1552657020000000000,183.8617296767876,5105,183.8094272076368,4609
2019-03-15 09:38:00-04:00,1552657080000000000,183.91817961654905,4955,183.89967366628736,3524
2019-03-15 09:39:00-04:00,1552657140000000000,183.94175212378696,6592,183.90068365444253,6436
2019-03-15 09:40:00-04:00,1552657200000000000,184.01960387811613,7220,184.0121722198158,6933
2019-03-15 09:41:00-04:00,1552657260000000000,184.0313415574402,5188,184.0109811482431,4668
2019-03-15 09:42:00-04:00,1552657320000000000,184.1377044169336,6543,184.12534703443214,5547
2019-03-15 09:43:00-04:00,1552657380000000000,184.3763407695754,6679,184.35316566682138,6501
2019-03-15 09:44:00-04:00,1552657440000000000,184.25492758561987,5869,184.2420604914933,3703
2019-03-15 09:45:00-04:00,1552657500000000000,184.2111179785496,5501,184.19236984815677,3688
2019-03-15 09:46:00-04:00,1552657560000000000,184.16457508919987,6166,184.1374259558429,3714
2019-03-15 09:47:00-04:00,1552657620000000000,184.11890984599324,5779,184.10222246455643,4585
2019-03-15 09:48:00-04:00,1552657680000000000,184.19615303290664,7567,184.20002301651746,7386
2019-03-15 09:49:00-04:00,1552657740000000000,184.382089159068,4935,184.3635847917916,6628
2019-03-15 09:50:00-04:00,1552657800000000000,184.40691911607007,4661,184.38766671068163,7573
2019-03-15 09:51:00-04:00,1552657860000000000,184.5389785181942,4562,184.52074139231001,7958
2019-03-15 09:52:00-04:00,1552657920000000000,184.66415139826495,6222,184.64846911882643,8727
2019-03-15 09:53:00-04:00,1552657980000000000,184.6278275862078,5510,184.61309055704518,6714
