Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-07 09:30:00-04:00,1565184600000000000,195.86276135687507,5041,195.62996605566872,4419
2019-08-07 09:31:00-04:00,1565184660000000000,195.53846229347292,6113,195.4604665418018,5873
2019-08-07 09:32:00-04:00,1565184720000000000,195.3425197109057,6088,195.29018583522597,4843
2019-08-07 09:33:00-04:00,1565184780000000000,195.3098494930297,6312,195.2362819783979,5277
2019-08-07 09:34:00-04:00,1565184840000000000,195.14396565821886,6115,195.05678066169105,8977
2019-08-07 09:35:00-04:00,1565184900000000000,195.1958240469203,11935,195.1346328790455,11740
2019-08-07 09:36:00-04:00,1565184960000000000,195.3670927453532,12971,195.3247220410208,13797
2019-08-07 09:37:00-04:00,1565185020000000000,195.24018097754177,7570,195.20992960606466,7387
2019-08-07 09:38:00-04:00,1565185080000000000,195.7881240559859,9931,195.75370264377278,7338
2019-08-07 09:39:00-04:00,1565185140000000000,196.0132504407547,10777,195.9803542276308,12986
2019-08-07 09:40:00-04:00,1565185200000000000,195.7752696779118,15741,195.7331226258892,10267
2019-08-07 09:41:00-04:00,1565185260000000000,195.7435415204668,8550,195.70500341646664,11708
2019-08-07 09:42:00-04:00,1565185320000000000,195.3560809867356,8594,195.2998829579715,11278
2019-08-07 09:43:00-04:00,1565185380000000000,195.3999338288622,11032,195.35766590389088,6992
2019-08-07 09:44:00-04:00,1565185440000000000,195.2209511400634,7675,195.18592872416198,7015
2019-08-07 09:45:00-04:00,1565185500000000000,194.80386111989841,12644,194.75756328610274,12562
2019-08-07 09:46:00-04:00,1565185560000000000,194.38198946334364,11199,194.3400765540457,9797
2019-08-07 09:47:00-04:00,1565185620000000000,194.16928970386678,9489,194.06453428863742,12701
2019-08-07 09:48:00-04:00,1565185680000000000,194.45534610303963,7570,194.3935716099553,7876
2019-08-07 09:49:00-04:00,1565185740000000000,194.34070466065063,8089,194.2914815228328,8957
2019-08-07 09:50:00-04:00,1565185800000000000,194.21743488943497,8140,194.16878365706563,7465
