Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-02 09:30:00-04:00,1509629400000000000,167.40205595724595,3181,167.33779925650578,2690
2017-11-02 09:31:00-04:00,1509629460000000000,167.3479057055008,5854,167.31423209876567,4050
2017-11-02 09:32:00-04:00,1509629520000000000,167.54054904586465,5974,167.5109857978284,5985
2017-11-02 09:33:00-04:00,1509629580000000000,167.28023724083013,5016,167.19044271265156,6031
2017-11-02 09:34:00-04:00,1509629640000000000,166.9880874112822,5354,166.98039176090504,17332
2017-11-02 09:35:00-04:00,1509629700000000000,166.65278939739053,4829,166.60485625704646,3548
2017-11-02 09:36:00-04:00,1509629760000000000,166.71324857518707,4562,166.68790794979168,4302
2017-11-02 09:37:00-04:00,1509629820000000000,166.75441210176552,4363,166.72171923314784,4851
2017-11-02 09:38:00-04:00,1509629880000000000,166.62829652125856,3622,166.56081622043155,3847
2017-11-02 09:39:00-04:00,1509629940000000000,166.24048153034295,6064,166.09825794392518,16050
2017-11-02 09:40:00-04:00,1509630000000000000,166.22332101502872,4059,166.1730790828269,4274
2017-11-02 09:41:00-04:00,1509630060000000000,166.2259993500158,3077,166.09444736842136,6460
2017-11-02 09:42:00-04:00,1509630120000000000,166.22238095238203,2919,166.18760928961734,2196
2017-11-02 09:43:00-04:00,1509630180000000000,166.12767453540988,3982,166.07405589929633,4687
2017-11-02 09:44:00-04:00,1509630240000000000,166.08247853463064,3494,166.0441167256483,17237
2017-11-02 09:45:00-04:00,1509630300000000000,166.1769720101776,3930,166.1248231773669,7352
2017-11-02 09:46:00-04:00,1509630360000000000,166.38927385308236,3553,166.35641691596413,7354
2017-11-02 09:47:00-04:00,1509630420000000000,166.45929254683261,5018,166.4033596837939,5566
2017-11-02 09:48:00-04:00,1509630480000000000,166.7281441311157,4149,166.6972285892892,4799
2017-11-02 09:49:00-04:00,1509630540000000000,166.69934518647048,2306,166.6750324217646,3547
2017-11-02 09:50:00-04:00,1509630600000000000,166.74532673267353,2525,166.7166613965746,3795
2017-11-02 09:51:00-04:00,1509630660000000000,166.98896529888563,7896,166.9436532507743,4845
2017-11-02 09:52:00-04:00,1509630720000000000,167.21528313074373,6746,167.18254222792513,4677
2017-11-02 09:53:00-04:00,1509630780000000000,167.14020504731883,3170,167.11191599115708,2714
2017-11-02 09:54:00-04:00,1509630840000000000,167.08266399245,4238,167.0477459668252,4401
2017-11-02 09:55:00-04:00,1509630900000000000,166.95392282065475,3602,166.93271428571373,3570
2017-11-02 09:56:00-04:00,1509630960000000000,166.95577758215944,3408,166.93542314872397,3214
2017-11-02 09:57:00-04:00,1509631020000000000,166.82850725446414,3584,166.80726201923025,4160
2017-11-02 09:58:00-04:00,1509631080000000000,166.6969445938681,3718,166.6911363978896,13270
2017-11-02 09:59:00-04:00,1509631140000000000,166.7470911492727,3785,166.70198381981433,37206
2017-11-02 10:00:00-04:00,1509631200000000000,166.65398867122977,4237,166.66893140794195,6925
