Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-18 09:30:00-04:00,1492522200000000000,141.46406976744177,1462,141.4010251595946,2663
2017-04-18 09:31:00-04:00,1492522260000000000,141.35804031354974,1786,141.3140056497176,3540
2017-04-18 09:32:00-04:00,1492522320000000000,141.33564197990313,2687,141.30685261003097,1954
2017-04-18 09:33:00-04:00,1492522380000000000,141.38037379576068,5190,141.36559475806544,5952
2017-04-18 09:34:00-04:00,1492522440000000000,141.56780942097473,7409,141.5383489258488,5772
2017-04-18 09:35:00-04:00,1492522500000000000,141.65944768333802,6518,141.64247573672213,5667
2017-04-18 09:36:00-04:00,1492522560000000000,141.6421119085579,7524,141.61753699652536,7771
2017-04-18 09:37:00-04:00,1492522620000000000,141.63183257918607,4862,141.61324742877375,8459
2017-04-18 09:38:00-04:00,1492522680000000000,141.64127889713623,4715,141.62124354472272,4841
2017-04-18 09:39:00-04:00,1492522740000000000,141.68656256337536,4931,141.66990114669855,5058
2017-04-18 09:40:00-04:00,1492522800000000000,141.72530311457206,7192,141.7066253073998,8946
2017-04-18 09:41:00-04:00,1492522860000000000,141.5893983286916,5385,141.58373509717376,6123
2017-04-18 09:42:00-04:00,1492522920000000000,141.57262295081972,5490,141.56408648446325,5342
2017-04-18 09:43:00-04:00,1492522980000000000,141.48230694863955,8275,141.4948044771381,28411
2017-04-18 09:44:00-04:00,1492523040000000000,141.56161890733912,7468,141.54614309061193,5507
2017-04-18 09:45:00-04:00,1492523100000000000,141.64628988598227,12191,141.62460852912943,13577
2017-04-18 09:46:00-04:00,1492523160000000000,141.60228184354008,7529,141.59018483352273,7899
2017-04-18 09:47:00-04:00,1492523220000000000,141.5807920792059,10100,141.56664755451388,11511
2017-04-18 09:48:00-04:00,1492523280000000000,141.55483087248388,7450,141.53143967359654,10294
2017-04-18 09:49:00-04:00,1492523340000000000,141.5509144225006,8355,141.53947574992975,7134
2017-04-18 09:50:00-04:00,1492523400000000000,141.56777257444665,8328,141.55201736007194,6682
2017-04-18 09:51:00-04:00,1492523460000000000,141.57996460176992,16385,141.56230662343785,10795
2017-04-18 09:52:00-04:00,1492523520000000000,141.65723937172675,23875,141.64567235545113,13594
2017-04-18 09:53:00-04:00,1492523580000000000,141.58786514195558,12680,141.57529840091263,14008
2017-04-18 09:54:00-04:00,1492523640000000000,141.56084806002713,10129,141.53957081544934,12582
2017-04-18 09:55:00-04:00,1492523700000000000,141.67949407163715,16109,141.6766951084962,13595
2017-04-18 09:56:00-04:00,1492523760000000000,141.78809566347297,12314,141.77195161581594,11078
2017-04-18 09:57:00-04:00,1492523820000000000,141.90235824627095,11199,141.88603728407742,5847
2017-04-18 09:58:00-04:00,1492523880000000000,141.95142925717067,16666,141.9214827743232,6589
2017-04-18 09:59:00-04:00,1492523940000000000,141.91615247652973,6178,141.9019019384268,4385
2017-04-18 10:00:00-04:00,1492524000000000000,141.90782941595418,5616,141.88140969163044,8853
