Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-14 09:30:00-05:00,1607956200000000000,122.90072609208903,23716,122.8172844827585,19952
2020-12-14 09:31:00-05:00,1607956260000000000,123.19671804403713,34970,123.16030165179853,22642
2020-12-14 09:32:00-05:00,1607956320000000000,123.22892573945934,15890,123.21317678684132,18972
2020-12-14 09:33:00-05:00,1607956380000000000,123.1526478286744,16810,123.12099122032248,19249
2020-12-14 09:34:00-05:00,1607956440000000000,122.94525875094362,15884,122.92304042395911,16228
2020-12-14 09:35:00-05:00,1607956500000000000,122.85470915942945,24412,122.8301415895054,25920
2020-12-14 09:36:00-05:00,1607956560000000000,123.04359741229187,20095,123.02217210492752,15630
2020-12-14 09:37:00-05:00,1607956620000000000,123.0590790439251,19078,123.0416672529019,14215
2020-12-14 09:38:00-05:00,1607956680000000000,123.00952643737251,31168,122.99565383007355,21527
2020-12-14 09:39:00-05:00,1607956740000000000,123.09136229877103,23108,123.07279457380267,24179
2020-12-14 09:40:00-05:00,1607956800000000000,123.00137286497082,27927,122.98563577227422,39047
2020-12-14 09:41:00-05:00,1607956860000000000,122.97447078257233,24215,122.95805542422859,27497
2020-12-14 09:42:00-05:00,1607956920000000000,122.93842391847345,20018,122.92521829983801,22492
2020-12-14 09:43:00-05:00,1607956980000000000,122.8045142816983,28463,122.78908823088719,40054
2020-12-14 09:44:00-05:00,1607957040000000000,122.80643864859779,21548,122.7946270323534,30445
2020-12-14 09:45:00-05:00,1607957100000000000,122.91458053470302,22779,122.89004766921205,37970
2020-12-14 09:46:00-05:00,1607957160000000000,122.99649843152969,32197,122.97016724156074,38268
2020-12-14 09:47:00-05:00,1607957220000000000,123.05133989522172,25196,123.03242497814799,30891
2020-12-14 09:48:00-05:00,1607957280000000000,123.08409256651919,27699,123.0685124829122,27798
2020-12-14 09:49:00-05:00,1607957340000000000,122.98229176397335,32115,122.96134819324274,40736
2020-12-14 09:50:00-05:00,1607957400000000000,122.99306228537426,31741,122.98360569439323,35333
2020-12-14 09:51:00-05:00,1607957460000000000,122.97085284964399,31811,122.95891310896319,36517
2020-12-14 09:52:00-05:00,1607957520000000000,122.95691029218615,24368,122.94253395499716,29598
2020-12-14 09:53:00-05:00,1607957580000000000,122.91693048524505,32396,122.90662475964966,47327
2020-12-14 09:54:00-05:00,1607957640000000000,122.95842172814893,24153,122.94041525621552,34268
2020-12-14 09:55:00-05:00,1607957700000000000,122.92761482313456,26715,122.91470257330926,41775
2020-12-14 09:56:00-05:00,1607957760000000000,122.83260369078137,27799,122.80662525955277,27451
2020-12-14 09:57:00-05:00,1607957820000000000,122.75325368296807,33940,122.74011578740277,40678
2020-12-14 09:58:00-05:00,1607957880000000000,122.86506681310739,21852,122.85232675688893,24532
2020-12-14 09:59:00-05:00,1607957940000000000,122.90831916115977,34810,122.89667435648343,41180
2020-12-14 10:00:00-05:00,1607958000000000000,122.99092340562575,34167,122.97420346333097,34129
2020-12-14 10:01:00-05:00,1607958060000000000,122.91727347357553,29235,122.91002633584976,28858
2020-12-14 10:02:00-05:00,1607958120000000000,122.92030936905584,35233,122.90913129530122,37389
2020-12-14 10:03:00-05:00,1607958180000000000,122.86698860011752,36053,122.8561645689131,31780
2020-12-14 10:04:00-05:00,1607958240000000000,122.88759579550974,31395,122.87541885164237,30130
2020-12-14 10:05:00-05:00,1607958300000000000,122.88683894649434,37323,122.87195225769389,34770
2020-12-14 10:06:00-05:00,1607958360000000000,122.72264852133046,34389,122.70632863120848,29632
2020-12-14 10:07:00-05:00,1607958420000000000,122.7568263938749,33432,122.74248724392848,26262
2020-12-14 10:08:00-05:00,1607958480000000000,122.7824224602066,34176,122.76122310979056,26915
2020-12-14 10:09:00-05:00,1607958540000000000,122.80809827088491,33601,122.79365109483514,26351
2020-12-14 10:10:00-05:00,1607958600000000000,122.71471746635487,28386,122.70341653490004,26562
2020-12-14 10:11:00-05:00,1607958660000000000,122.75292298126986,25734,122.73701594245519,23773
2020-12-14 10:12:00-05:00,1607958720000000000,122.76633357584682,27490,122.74759463002073,25177
2020-12-14 10:13:00-05:00,1607958780000000000,122.85277210492721,39075,122.84446644271289,27982
2020-12-14 10:14:00-05:00,1607958840000000000,122.99256677504519,32909,122.9791840495942,23874
2020-12-14 10:15:00-05:00,1607958900000000000,122.97417454461676,26022,122.96111586039022,35327
2020-12-14 10:16:00-05:00,1607958960000000000,123.01949618576725,35787,123.00737697715245,43244
2020-12-14 10:17:00-05:00,1607959020000000000,123.01607889290219,24641,123.00497407815365,30862
2020-12-14 10:18:00-05:00,1607959080000000000,122.95994585437197,30104,122.9466073105547,27686
2020-12-14 10:19:00-05:00,1607959140000000000,122.91911196700288,36609,122.9110065493783,38935
2020-12-14 10:20:00-05:00,1607959200000000000,122.96015650355181,27731,122.94845468846538,35598
2020-12-14 10:21:00-05:00,1607959260000000000,123.00115287054994,23654,122.99321317408624,27630
2020-12-14 10:22:00-05:00,1607959320000000000,122.9736116619151,32276,122.95865147719817,29143
2020-12-14 10:23:00-05:00,1607959380000000000,122.94838472875078,35963,122.93179273053167,31254
2020-12-14 10:24:00-05:00,1607959440000000000,122.98727124740722,38087,122.97598372913913,33434
2020-12-14 10:25:00-05:00,1607959500000000000,122.9899689617204,29963,122.9785122380423,31255
2020-12-14 10:26:00-05:00,1607959560000000000,122.98951128006397,40248,122.97790106672299,38248
2020-12-14 10:27:00-05:00,1607959620000000000,122.99107697565604,26333,122.9785230367898,26067
2020-12-14 10:28:00-05:00,1607959680000000000,122.93672193421541,22376,122.9235418851751,21929
2020-12-14 10:29:00-05:00,1607959740000000000,122.87939332412894,36939,122.86941951556389,33317
2020-12-14 10:30:00-05:00,1607959800000000000,122.86380170199706,52174,122.83772934855732,44670
2020-12-14 10:31:00-05:00,1607959860000000000,122.87022865039742,31839,122.8570079124387,28689
2020-12-14 10:32:00-05:00,1607959920000000000,122.90167072650752,32842,122.88766712057466,32312
2020-12-14 10:33:00-05:00,1607959980000000000,122.8750170803907,30737,122.8577319266692,28910
2020-12-14 10:34:00-05:00,1607960040000000000,122.792780897943,30091,122.77402384961682,29099
2020-12-14 10:35:00-05:00,1607960100000000000,122.70889453677593,22624,122.68916432693831,25644
2020-12-14 10:36:00-05:00,1607960160000000000,122.67592510693788,27586,122.65896138680208,26882
2020-12-14 10:37:00-05:00,1607960220000000000,122.67969997306714,18565,122.66934378121864,16016
2020-12-14 10:38:00-05:00,1607960280000000000,122.57611341023042,34071,122.569421131452,32719
2020-12-14 10:39:00-05:00,1607960340000000000,122.72317711539127,34119,122.71070112555365,29852
2020-12-14 10:40:00-05:00,1607960400000000000,122.80569307152,22357,122.79324152221209,19787
2020-12-14 10:41:00-05:00,1607960460000000000,122.73488166190035,29027,122.7147581859243,21256
2020-12-14 10:42:00-05:00,1607960520000000000,122.6963023446117,28107,122.68556311247454,27348
2020-12-14 10:43:00-05:00,1607960580000000000,122.68617135293962,30977,122.66958614579842,23704
2020-12-14 10:44:00-05:00,1607960640000000000,122.58100100834235,21818,122.56548509892417,19965
2020-12-14 10:45:00-05:00,1607960700000000000,122.58715123034393,38729,122.56865754771064,24418
2020-12-14 10:46:00-05:00,1607960760000000000,122.54130203827368,57794,122.51445189473635,85157
2020-12-14 10:47:00-05:00,1607960820000000000,122.61311229544621,29271,122.60862264310498,35481
2020-12-14 10:48:00-05:00,1607960880000000000,122.65093774057004,20784,122.63763558156968,22551
2020-12-14 10:49:00-05:00,1607960940000000000,122.63081061318346,19146,122.61882936598074,21971
2020-12-14 10:50:00-05:00,1607961000000000000,122.6573944850871,17770,122.64413805546934,19398
2020-12-14 10:51:00-05:00,1607961060000000000,122.67538970153588,27072,122.66090349076046,31168
2020-12-14 10:52:00-05:00,1607961120000000000,122.71523140104252,18993,122.69767905882303,21250
2020-12-14 10:53:00-05:00,1607961180000000000,122.7886830773189,15559,122.77598954264056,16639
2020-12-14 10:54:00-05:00,1607961240000000000,122.88638167608994,27767,122.87131658595676,26432
2020-12-14 10:55:00-05:00,1607961300000000000,122.9351172377285,26442,122.9204475183056,23351
2020-12-14 10:56:00-05:00,1607961360000000000,122.99832914215402,42152,122.98413303872485,25797
2020-12-14 10:57:00-05:00,1607961420000000000,123.06561334354133,61393,123.05178720054002,35564
