Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-20 09:30:00-04:00,1534771800000000000,218.07926465546825,5834,218.004079657547,5373
2018-08-20 09:31:00-04:00,1534771860000000000,217.70416281221287,8648,217.55436609412288,25966
2018-08-20 09:32:00-04:00,1534771920000000000,217.61208645209763,5344,217.58153882575746,4224
2018-08-20 09:33:00-04:00,1534771980000000000,217.71116739580924,4343,217.6941422924902,3795
2018-08-20 09:34:00-04:00,1534772040000000000,218.0214020427082,5385,217.9814714258602,5267
2018-08-20 09:35:00-04:00,1534772100000000000,218.36993343898433,12620,218.3183592977232,8088
2018-08-20 09:36:00-04:00,1534772160000000000,218.90674663467738,15006,218.90288940437975,14657
2018-08-20 09:37:00-04:00,1534772220000000000,218.95048102981065,5904,218.9282863413832,5923
2018-08-20 09:38:00-04:00,1534772280000000000,218.8920283417942,4728,218.81819909245567,7052
2018-08-20 09:39:00-04:00,1534772340000000000,218.88708237378248,5645,218.83771442495288,4104
2018-08-20 09:40:00-04:00,1534772400000000000,218.909515989628,3471,218.88162900683082,3806
2018-08-20 09:41:00-04:00,1534772460000000000,218.75944624527276,3702,218.71531016366794,4949
2018-08-20 09:42:00-04:00,1534772520000000000,218.48167609853564,6008,218.43291424310118,6705
2018-08-20 09:43:00-04:00,1534772580000000000,218.3297596491238,5700,218.29832155232128,7215
2018-08-20 09:44:00-04:00,1534772640000000000,218.4030496894407,4830,218.37107465316097,4541
2018-08-20 09:45:00-04:00,1534772700000000000,218.5653473600615,7557,218.5677517162484,6992
2018-08-20 09:46:00-04:00,1534772760000000000,218.54066341463343,5125,218.51478131634826,4710
2018-08-20 09:47:00-04:00,1534772820000000000,218.63071368004506,7076,218.5849158453357,6595
2018-08-20 09:48:00-04:00,1534772880000000000,218.70196435134014,5442,218.68493254929183,5782
2018-08-20 09:49:00-04:00,1534772940000000000,218.71229578438206,7235,218.68415629522428,6910
2018-08-20 09:50:00-04:00,1534773000000000000,218.47691968824228,8853,218.46587441619045,9635
2018-08-20 09:51:00-04:00,1534773060000000000,218.33188518943805,8710,218.30402416600953,7614
2018-08-20 09:52:00-04:00,1534773120000000000,218.08369317184182,5697,218.06584775520494,7974
2018-08-20 09:53:00-04:00,1534773180000000000,217.95296743617268,6541,217.93542252165452,5195
2018-08-20 09:54:00-04:00,1534773240000000000,217.70943108630127,4658,217.6694962395365,7047
2018-08-20 09:55:00-04:00,1534773300000000000,217.63900453696277,3747,217.6209160539234,3264
2018-08-20 09:56:00-04:00,1534773360000000000,217.65409673102616,5231,217.63516259197536,4213
2018-08-20 09:57:00-04:00,1534773420000000000,217.49827395666702,6877,217.46032155968928,7899
2018-08-20 09:58:00-04:00,1534773480000000000,217.2788112858466,4324,217.23325851545562,5079
2018-08-20 09:59:00-04:00,1534773540000000000,217.45146910755122,4370,217.44589701387332,4253
2018-08-20 10:00:00-04:00,1534773600000000000,217.53070550639146,4068,217.52007917888437,3410
2018-08-20 10:01:00-04:00,1534773660000000000,217.7010242256981,3261,217.68194550408714,3670
2018-08-20 10:02:00-04:00,1534773720000000000,217.5820206788046,4449,217.5594565456545,4545
2018-08-20 10:03:00-04:00,1534773780000000000,217.73587397260317,3650,217.71401538900105,3509
