Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-15 09:30:00-04:00,1563197400000000000,204.1846482339324,6908,204.17055110780075,5371
2019-07-15 09:31:00-04:00,1563197460000000000,204.96173365745028,170720,204.76281419624425,7185
2019-07-15 09:32:00-04:00,1563197520000000000,205.23142662735248,4409,205.21258661887632,5022
2019-07-15 09:33:00-04:00,1563197580000000000,205.25821282906892,2697,205.24054340473558,4435
2019-07-15 09:34:00-04:00,1563197640000000000,205.3632579069163,3889,205.35847595393946,4429
2019-07-15 09:35:00-04:00,1563197700000000000,205.50310537563695,6083,205.47625357693147,4543
2019-07-15 09:36:00-04:00,1563197760000000000,205.6952168674694,4150,205.67646493559693,4891
2019-07-15 09:37:00-04:00,1563197820000000000,205.64125621328412,4426,205.62489979003524,5239
2019-07-15 09:38:00-04:00,1563197880000000000,205.53135086362673,3879,205.51103255813885,4300
2019-07-15 09:39:00-04:00,1563197940000000000,205.5525215567473,4291,205.53421645997773,3548
2019-07-15 09:40:00-04:00,1563198000000000000,205.7231509255515,7401,205.66059265112702,5062
2019-07-15 09:41:00-04:00,1563198060000000000,205.7823817292002,4904,205.7656381118876,4576
2019-07-15 09:42:00-04:00,1563198120000000000,205.64012072434585,2485,205.62140420996548,3753
2019-07-15 09:43:00-04:00,1563198180000000000,205.65314694408372,3076,205.64244781783472,3162
2019-07-15 09:44:00-04:00,1563198240000000000,205.49293371392292,3153,205.44547942754966,5590
2019-07-15 09:45:00-04:00,1563198300000000000,205.34415838247511,5935,205.3683213125152,12617
2019-07-15 09:46:00-04:00,1563198360000000000,205.21478878303003,5563,205.1985485768059,4251
2019-07-15 09:47:00-04:00,1563198420000000000,205.21258320127032,1893,205.20540379605566,2687
2019-07-15 09:48:00-04:00,1563198480000000000,205.1722741877896,5602,205.1561784193074,4226
2019-07-15 09:49:00-04:00,1563198540000000000,205.1319897732337,4498,205.12619962216755,3176
2019-07-15 09:50:00-04:00,1563198600000000000,205.09257308401442,3797,205.05065038257806,3398
2019-07-15 09:51:00-04:00,1563198660000000000,205.02949425287275,1740,205.0023908794786,3070
2019-07-15 09:52:00-04:00,1563198720000000000,205.01137978772573,2167,204.9929489795919,2940
2019-07-15 09:53:00-04:00,1563198780000000000,204.92460446966885,2819,204.9052349416587,3171
2019-07-15 09:54:00-04:00,1563198840000000000,204.92147386964132,1703,204.8887049626111,2942
2019-07-15 09:55:00-04:00,1563198900000000000,204.92901621017342,1789,204.9236003080475,2597
2019-07-15 09:56:00-04:00,1563198960000000000,204.85145406477187,1513,204.81530075187982,1596
2019-07-15 09:57:00-04:00,1563199020000000000,204.7835729967076,1822,204.76744028662503,2512
2019-07-15 09:58:00-04:00,1563199080000000000,204.8429695079699,2886,204.8248196333519,3382
2019-07-15 09:59:00-04:00,1563199140000000000,205.06508397932802,3096,205.04453605879576,4354
2019-07-15 10:00:00-04:00,1563199200000000000,205.25212499999964,4720,205.2340976645433,4710
2019-07-15 10:01:00-04:00,1563199260000000000,205.31003218618488,4039,205.29264513312953,4582
2019-07-15 10:02:00-04:00,1563199320000000000,205.3791687657427,2779,205.36109890109944,2821
2019-07-15 10:03:00-04:00,1563199380000000000,205.2897885101002,3168,205.27021014289747,3569
2019-07-15 10:04:00-04:00,1563199440000000000,205.2348360655733,3904,205.22426034172662,4448
2019-07-15 10:05:00-04:00,1563199500000000000,205.14126275264826,5195,205.1194951253484,5744
