Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-26 11:13:00-04:00,1506438780000000000,152.0112993241764,4587,151.99511344178055,4672
2017-09-26 11:14:00-04:00,1506438840000000000,151.9756073968717,7030,151.96097216452074,7221
2017-09-26 11:15:00-04:00,1506438900000000000,152.1434011937747,9382,152.1145440422558,6437
2017-09-26 11:16:00-04:00,1506438960000000000,152.21846161369288,10225,152.20490291262158,6180
2017-09-26 11:17:00-04:00,1506439020000000000,152.2673089925623,7395,152.25074629408962,5869
2017-09-26 11:18:00-04:00,1506439080000000000,152.19220804084256,4701,152.1847951324718,6492
2017-09-26 11:19:00-04:00,1506439140000000000,152.19177365163574,5655,152.17052667814127,5810
2017-09-26 11:20:00-04:00,1506439200000000000,152.28754716981086,4240,152.26477348434366,3002
2017-09-26 11:21:00-04:00,1506439260000000000,152.26389109605088,4279,152.24951198871642,3545
2017-09-26 11:22:00-04:00,1506439320000000000,152.31832183908074,5655,152.3017128712871,4040
2017-09-26 11:23:00-04:00,1506439380000000000,152.2923126824532,9249,152.277912368078,16866
2017-09-26 11:24:00-04:00,1506439440000000000,152.2666850950913,9044,152.2571368798559,11711
2017-09-26 11:25:00-04:00,1506439500000000000,152.22936924099957,21054,152.19572322930176,10702
2017-09-26 11:26:00-04:00,1506439560000000000,152.10561289668726,9863,152.0929228618594,7869
2017-09-26 11:27:00-04:00,1506439620000000000,152.02984851847518,18022,152.0105755729214,15098
2017-09-26 11:28:00-04:00,1506439680000000000,151.975579633077,7522,151.95482675139795,6609
2017-09-26 11:29:00-04:00,1506439740000000000,152.06490766823123,9585,152.0494019012419,7574
2017-09-26 11:30:00-04:00,1506439800000000000,152.0531138837271,7534,152.02322627472256,5511
2017-09-26 11:31:00-04:00,1506439860000000000,152.0314855270336,7324,152.02044816053535,5980
2017-09-26 11:32:00-04:00,1506439920000000000,152.0924153498866,8860,152.08061434370663,7390
2017-09-26 11:33:00-04:00,1506439980000000000,152.08034651526916,5108,152.05878370514148,5155
2017-09-26 11:34:00-04:00,1506440040000000000,152.19229185497701,9957,152.16876749067129,8576
2017-09-26 11:35:00-04:00,1506440100000000000,152.20039477266698,7346,152.1840604204105,9467
2017-09-26 11:36:00-04:00,1506440160000000000,152.2062631702184,8542,152.18594378792656,6262
2017-09-26 11:37:00-04:00,1506440220000000000,152.24225250407636,4293,152.2262465450523,3618
2017-09-26 11:38:00-04:00,1506440280000000000,152.2836981327817,7712,152.26695570921427,5351
2017-09-26 11:39:00-04:00,1506440340000000000,152.31097756229653,8869,152.29202706027047,8130
2017-09-26 11:40:00-04:00,1506440400000000000,152.38186501687395,13335,152.36750103050355,9704
2017-09-26 11:41:00-04:00,1506440460000000000,152.37816758026605,10216,152.3636572313745,7101
2017-09-26 11:42:00-04:00,1506440520000000000,152.33948042977732,13030,152.31672178477774,7620
2017-09-26 11:43:00-04:00,1506440580000000000,152.306654246574,9125,152.2939448966812,6388
2017-09-26 11:44:00-04:00,1506440640000000000,152.30813601321765,7264,152.3033722334017,7455
2017-09-26 11:45:00-04:00,1506440700000000000,152.32055483662296,12364,152.3065643538824,11631
2017-09-26 11:46:00-04:00,1506440760000000000,152.3626248941578,12991,152.35070249882105,8484
2017-09-26 11:47:00-04:00,1506440820000000000,152.30262358643094,9285,152.2884084646773,9073
2017-09-26 11:48:00-04:00,1506440880000000000,152.32805595754968,4146,152.31477053140122,4968
2017-09-26 11:49:00-04:00,1506440940000000000,152.3280610804552,7793,152.3169411906782,8281
2017-09-26 11:50:00-04:00,1506441000000000000,152.34451421995644,6083,152.33757952032602,5879
2017-09-26 11:51:00-04:00,1506441060000000000,152.3588632111802,9087,152.33631082610265,5302
2017-09-26 11:52:00-04:00,1506441120000000000,152.35030210406515,14068,152.31902013124227,8991
2017-09-26 11:53:00-04:00,1506441180000000000,152.34110273466368,6765,152.33073104043825,6949
2017-09-26 11:54:00-04:00,1506441240000000000,152.36187125042224,14835,152.35261726242317,5735
2017-09-26 11:55:00-04:00,1506441300000000000,152.2665828046375,18284,152.25229121278036,22032
2017-09-26 11:56:00-04:00,1506441360000000000,152.3891271250959,15764,152.36007381478086,13141
2017-09-26 11:57:00-04:00,1506441420000000000,152.43989452647858,9007,152.42948003863546,6212
2017-09-26 11:58:00-04:00,1506441480000000000,152.4754814814824,12420,152.45779624209365,10591
2017-09-26 11:59:00-04:00,1506441540000000000,152.48805155529834,13888,152.47347364738795,8576
2017-09-26 12:00:00-04:00,1506441600000000000,152.45923622658265,9021,152.4377053033637,6807
2017-09-26 12:01:00-04:00,1506441660000000000,152.48596901854216,8844,152.4582165225164,10059
2017-09-26 12:02:00-04:00,1506441720000000000,152.62671074600922,14973,152.6110349429736,16484
2017-09-26 12:03:00-04:00,1506441780000000000,152.62841539098147,9668,152.61387467232473,8011
2017-09-26 12:04:00-04:00,1506441840000000000,152.6489977938854,6346,152.63960132890412,5719
2017-09-26 12:05:00-04:00,1506441900000000000,152.6843927548564,12919,152.67725089558175,15074
2017-09-26 12:06:00-04:00,1506441960000000000,152.47312367704922,6614,152.46256163664953,5719
2017-09-26 12:07:00-04:00,1506442020000000000,152.553062645012,4741,152.53505701926917,5086
2017-09-26 12:08:00-04:00,1506442080000000000,152.59036866359435,3255,152.58253652058502,2259
2017-09-26 12:09:00-04:00,1506442140000000000,152.5854591321895,5946,152.57372965322062,5652
2017-09-26 12:10:00-04:00,1506442200000000000,152.62627783512525,6781,152.612978896106,6160
2017-09-26 12:11:00-04:00,1506442260000000000,152.6484687608671,8627,152.6328255598301,7011
2017-09-26 12:12:00-04:00,1506442320000000000,152.55736824248044,8842,152.55185984511735,7877
2017-09-26 12:13:00-04:00,1506442380000000000,152.42507336483445,8042,152.40596284829738,6460
2017-09-26 12:14:00-04:00,1506442440000000000,152.41790862290733,3108,152.40610329985662,3485
2017-09-26 12:15:00-04:00,1506442500000000000,152.4478266756936,4431,152.43130052724,3983
2017-09-26 12:16:00-04:00,1506442560000000000,152.413572783952,7378,152.38684620146879,11307
2017-09-26 12:17:00-04:00,1506442620000000000,152.36438373048514,4868,152.33934517203113,8109
2017-09-26 12:18:00-04:00,1506442680000000000,152.38057126202276,3431,152.34877848491072,4871
2017-09-26 12:19:00-04:00,1506442740000000000,152.3991897974497,5332,152.38739442027145,3907
2017-09-26 12:20:00-04:00,1506442800000000000,152.44312583001417,6024,152.41897058823508,6120
2017-09-26 12:21:00-04:00,1506442860000000000,152.49688298778833,7042,152.4796149732616,4675
2017-09-26 12:22:00-04:00,1506442920000000000,152.5147839195987,2985,152.50068346456706,3175
2017-09-26 12:23:00-04:00,1506442980000000000,152.5202879105528,7155,152.5040083044989,7225
2017-09-26 12:24:00-04:00,1506443040000000000,152.52778201946873,5239,152.51665785728966,4919
2017-09-26 12:25:00-04:00,1506443100000000000,152.49989230949225,8543,152.4877307143626,9113
2017-09-26 12:26:00-04:00,1506443160000000000,152.48865660233164,5233,152.47483758988392,4033
2017-09-26 12:27:00-04:00,1506443220000000000,152.4532540971499,6773,152.44283726079635,6323
2017-09-26 12:28:00-04:00,1506443280000000000,152.44253427034442,11526,152.40880640324923,20677
2017-09-26 12:29:00-04:00,1506443340000000000,152.49910845294784,6270,152.48953625519536,7461
2017-09-26 12:30:00-04:00,1506443400000000000,152.6014353542749,13690,152.58329300618732,14713
2017-09-26 12:31:00-04:00,1506443460000000000,152.64255166316772,9049,152.63156501851597,9182
2017-09-26 12:32:00-04:00,1506443520000000000,152.62628536008134,8873,152.6116543340382,9460
2017-09-26 12:33:00-04:00,1506443580000000000,152.61756962576044,4596,152.6015498452011,16150
2017-09-26 12:34:00-04:00,1506443640000000000,152.58394613583312,9394,152.57448581969064,8674
2017-09-26 12:35:00-04:00,1506443700000000000,152.64083583112264,11677,152.62249604671,8221
2017-09-26 12:36:00-04:00,1506443760000000000,152.6205668120046,7798,152.60930780780814,6660
2017-09-26 12:37:00-04:00,1506443820000000000,152.52072871697635,11582,152.500434829873,9199
2017-09-26 12:38:00-04:00,1506443880000000000,152.48472552673002,6977,152.46657639914562,6093
2017-09-26 12:39:00-04:00,1506443940000000000,152.33355095843393,10538,152.31659931674125,10245
2017-09-26 12:40:00-04:00,1506444000000000000,152.27779364224142,7424,152.25893156875398,12392
2017-09-26 12:41:00-04:00,1506444060000000000,152.22563737133754,5052,152.21093967299254,5321
2017-09-26 12:42:00-04:00,1506444120000000000,152.18195950359453,7655,152.15360624095393,6217
2017-09-26 12:43:00-04:00,1506444180000000000,152.21344357313308,2933,152.17567734682524,3558
2017-09-26 12:44:00-04:00,1506444240000000000,152.2797250000006,2400,152.2560522696009,2181
2017-09-26 12:45:00-04:00,1506444300000000000,152.30631270903012,1196,152.28205642633208,1595
2017-09-26 12:46:00-04:00,1506444360000000000,152.2157426528994,2518,152.18946613279988,2997
2017-09-26 12:47:00-04:00,1506444420000000000,152.1761801047122,4775,152.16161310259656,4854
2017-09-26 12:48:00-04:00,1506444480000000000,152.21793389355832,8925,152.19220719986984,6139
2017-09-26 12:49:00-04:00,1506444540000000000,152.38351679841827,10120,152.34768588136959,7182
2017-09-26 12:50:00-04:00,1506444600000000000,152.46642438452471,11942,152.4561705064246,9419
2017-09-26 12:51:00-04:00,1506444660000000000,152.48772443721163,3687,152.47261460846644,4559
2017-09-26 12:52:00-04:00,1506444720000000000,152.4681381475671,6370,152.45182894234532,5238
2017-09-26 12:53:00-04:00,1506444780000000000,152.4924296465955,6112,152.47930065865822,5162
2017-09-26 12:54:00-04:00,1506444840000000000,152.52171927021,7509,152.5119506540824,6039
2017-09-26 12:55:00-04:00,1506444900000000000,152.5331685768859,4188,152.52398308342947,5202
2017-09-26 12:56:00-04:00,1506444960000000000,152.5760282080338,7941,152.5548540320655,8358
2017-09-26 12:57:00-04:00,1506445020000000000,152.60259085402572,6604,152.5943084177438,5726
2017-09-26 12:58:00-04:00,1506445080000000000,152.61436889004,11559,152.60116253861568,18451
2017-09-26 12:59:00-04:00,1506445140000000000,152.5980911680889,7020,152.58728092783429,9312
2017-09-26 13:00:00-04:00,1506445200000000000,152.60454871794676,5850,152.58978890132903,6253
2017-09-26 13:01:00-04:00,1506445260000000000,152.6348252460133,2947,152.61845055800634,3853
2017-09-26 13:02:00-04:00,1506445320000000000,152.70565655133228,7052,152.68583775587592,7914
2017-09-26 13:03:00-04:00,1506445380000000000,152.72832109520735,8035,152.708678323477,7778
2017-09-26 13:04:00-04:00,1506445440000000000,152.75266576859983,6681,152.74147478296945,9676
2017-09-26 13:05:00-04:00,1506445500000000000,152.8533564258457,14146,152.8412991518886,10376
2017-09-26 13:06:00-04:00,1506445560000000000,152.83642300018136,5513,152.8184417329002,8933
2017-09-26 13:07:00-04:00,1506445620000000000,152.95206704228715,17571,152.90907140691215,13192
2017-09-26 13:08:00-04:00,1506445680000000000,152.93963198030974,144639,152.91908527801903,6942
2017-09-26 13:09:00-04:00,1506445740000000000,152.96711520990934,36325,152.95425618672667,7112
2017-09-26 13:10:00-04:00,1506445800000000000,153.00272137358388,24811,152.9876396179322,11621
2017-09-26 13:11:00-04:00,1506445860000000000,153.01504105839484,10960,152.9959707565175,7865
2017-09-26 13:12:00-04:00,1506445920000000000,153.09399171960894,28018,153.07099961330093,5172
2017-09-26 13:13:00-04:00,1506445980000000000,153.13286464034883,31058,153.14392556260782,17330
2017-09-26 13:14:00-04:00,1506446040000000000,153.2247071905115,12141,153.20761696045966,10495
2017-09-26 13:15:00-04:00,1506446100000000000,153.37037442339707,20378,153.34551060888464,16637
2017-09-26 13:16:00-04:00,1506446160000000000,153.3505060379537,6956,153.33092834495832,7885
2017-09-26 13:17:00-04:00,1506446220000000000,153.34261679920556,4024,153.3271244309549,3954
2017-09-26 13:18:00-04:00,1506446280000000000,153.26639265413087,4574,153.2500833333345,5520
2017-09-26 13:19:00-04:00,1506446340000000000,153.26280011827336,3382,153.25331877729306,3893
2017-09-26 13:20:00-04:00,1506446400000000000,153.28379066165238,4519,153.27389506090242,7471
2017-09-26 13:21:00-04:00,1506446460000000000,153.22748008788844,7282,153.2173207438653,10432
2017-09-26 13:22:00-04:00,1506446520000000000,153.26083869511243,8859,153.2395255396465,4679
2017-09-26 13:23:00-04:00,1506446580000000000,153.29228663735037,11143,153.28474023411792,7603
2017-09-26 13:24:00-04:00,1506446640000000000,153.38327349313113,9971,153.36485170481083,8564
2017-09-26 13:25:00-04:00,1506446700000000000,153.336907785754,3622,153.32398703403578,7404
2017-09-26 13:26:00-04:00,1506446760000000000,153.3330119250429,5870,153.31788069073838,7007
2017-09-26 13:27:00-04:00,1506446820000000000,153.47284285281162,23093,153.43359405051982,7799
2017-09-26 13:28:00-04:00,1506446880000000000,153.4843065353894,12899,153.46929292929133,12177
2017-09-26 13:29:00-04:00,1506446940000000000,153.40351663272136,5892,153.39049896807037,8237
2017-09-26 13:30:00-04:00,1506447000000000000,153.40262613521708,7928,153.38915357071718,10054
2017-09-26 13:31:00-04:00,1506447060000000000,153.4352136660599,9337,153.42376843516624,10442
2017-09-26 13:32:00-04:00,1506447120000000000,153.52253704208843,22002,153.5077288609366,11448
2017-09-26 13:33:00-04:00,1506447180000000000,153.5472301897747,6903,153.53283177570046,6420
2017-09-26 13:34:00-04:00,1506447240000000000,153.497859097124,13158,153.47992384578902,12606
2017-09-26 13:35:00-04:00,1506447300000000000,153.51920530688696,7462,153.50312209722253,9689
2017-09-26 13:36:00-04:00,1506447360000000000,153.48776701351488,8361,153.4780329024679,8510
2017-09-26 13:37:00-04:00,1506447420000000000,153.483927021697,5070,153.46785429314787,5765
2017-09-26 13:38:00-04:00,1506447480000000000,153.4088043230941,8790,153.3926086465714,8859
2017-09-26 13:39:00-04:00,1506447540000000000,153.44523852385174,7777,153.4180614179208,7913
2017-09-26 13:40:00-04:00,1506447600000000000,153.51385348278725,12490,153.50159439106784,7702
2017-09-26 13:41:00-04:00,1506447660000000000,153.50406243130368,4549,153.4929253731339,4690
2017-09-26 13:42:00-04:00,1506447720000000000,153.5100236966824,7596,153.5002072296675,6418
2017-09-26 13:43:00-04:00,1506447780000000000,153.6172243741695,17297,153.59389969769882,12901
2017-09-26 13:44:00-04:00,1506447840000000000,153.6368908472478,6468,153.6061816852498,5471
2017-09-26 13:45:00-04:00,1506447900000000000,153.64394835202242,11772,153.62437534764783,8989
2017-09-26 13:46:00-04:00,1506447960000000000,153.60406152537544,7054,153.587092612229,5658
2017-09-26 13:47:00-04:00,1506448020000000000,153.61671672495262,9722,153.61433180452235,6323
2017-09-26 13:48:00-04:00,1506448080000000000,153.68934540923877,10434,153.66810169036938,7454
2017-09-26 13:49:00-04:00,1506448140000000000,153.66251015801396,4430,153.64877437325998,3949
2017-09-26 13:50:00-04:00,1506448200000000000,153.6619757445499,6514,153.6524792877463,8087
2017-09-26 13:51:00-04:00,1506448260000000000,153.68807679931263,9323,153.68270935960624,13195
2017-09-26 13:52:00-04:00,1506448320000000000,153.72951056445862,19594,153.71901037873303,10984
2017-09-26 13:53:00-04:00,1506448380000000000,153.74871700105612,22728,153.72248824593063,8295
2017-09-26 13:54:00-04:00,1506448440000000000,153.72682401466562,10910,153.71222421927692,8902
2017-09-26 13:55:00-04:00,1506448500000000000,153.76208046270386,11757,153.74938783570076,10128
2017-09-26 13:56:00-04:00,1506448560000000000,153.75725761150392,8901,153.74259232440215,11048
2017-09-26 13:57:00-04:00,1506448620000000000,153.74105542693638,7343,153.72457749196218,7775
2017-09-26 13:58:00-04:00,1506448680000000000,153.6924317398592,11317,153.68242189138093,9538
2017-09-26 13:59:00-04:00,1506448740000000000,153.68071562304962,9614,153.6648518242736,6715
2017-09-26 14:00:00-04:00,1506448800000000000,153.772695142526,11261,153.7574731330949,10887
2017-09-26 14:01:00-04:00,1506448860000000000,153.80348466553824,12423,153.78888035828444,6252
2017-09-26 14:02:00-04:00,1506448920000000000,153.78949458210218,13197,153.76476365933038,9499
2017-09-26 14:03:00-04:00,1506448980000000000,153.74005817028106,11346,153.73037447257437,11376
2017-09-26 14:04:00-04:00,1506449040000000000,153.766772308092,7699,153.75123222748857,5908
2017-09-26 14:05:00-04:00,1506449100000000000,153.79236349454004,6410,153.77385403090605,5371
2017-09-26 14:06:00-04:00,1506449160000000000,153.80898020749092,13591,153.78735779024566,11585
2017-09-26 14:07:00-04:00,1506449220000000000,153.76006604381467,6208,153.7495723684207,7904
2017-09-26 14:08:00-04:00,1506449280000000000,153.75437286280965,7311,153.74169444074062,7501
2017-09-26 14:09:00-04:00,1506449340000000000,153.78490599071358,13137,153.76399207182055,8577
2017-09-26 14:10:00-04:00,1506449400000000000,153.78268886634095,10841,153.76725498381947,9581
2017-09-26 14:11:00-04:00,1506449460000000000,153.77652774954177,4919,153.76132734185845,5786
2017-09-26 14:12:00-04:00,1506449520000000000,153.73366625051983,7209,153.723161375662,6804
2017-09-26 14:13:00-04:00,1506449580000000000,153.76506112963455,9897,153.75091430499276,5928
2017-09-26 14:14:00-04:00,1506449640000000000,153.70725015441394,8095,153.69082980912356,8749
2017-09-26 14:15:00-04:00,1506449700000000000,153.64036307311076,8070,153.62730815783223,8262
2017-09-26 14:16:00-04:00,1506449760000000000,153.6567233913253,13163,153.64672089842176,13891
2017-09-26 14:17:00-04:00,1506449820000000000,153.59703076183655,8322,153.58065113309954,9399
2017-09-26 14:18:00-04:00,1506449880000000000,153.5552572509463,7930,153.5452878464815,7973
2017-09-26 14:19:00-04:00,1506449940000000000,153.55234858681055,7430,153.53300065019477,9228
2017-09-26 14:20:00-04:00,1506450000000000000,153.69422306150858,12974,153.67403412480562,16762
2017-09-26 14:21:00-04:00,1506450060000000000,153.77747022690343,7977,153.76081542247627,12190
2017-09-26 14:22:00-04:00,1506450120000000000,153.75866453212114,9682,153.74885410064624,23667
2017-09-26 14:23:00-04:00,1506450180000000000,153.75166666666766,6240,153.7342028286725,6222
2017-09-26 14:24:00-04:00,1506450240000000000,153.83184395865848,10933,153.8032007656292,9404
