Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-06 09:30:00-04:00,1536240600000000000,227.0127655310616,2994,226.9375997652589,3408
2018-09-06 09:31:00-04:00,1536240660000000000,226.6805980582526,2575,226.6605778259311,2769
2018-09-06 09:32:00-04:00,1536240720000000000,226.46535633055373,2638,226.40439370932756,9220
2018-09-06 09:33:00-04:00,1536240780000000000,226.70451738706518,3077,226.67693869731747,2610
2018-09-06 09:34:00-04:00,1536240840000000000,226.9549103139022,2230,226.9318590998049,2044
2018-09-06 09:35:00-04:00,1536240900000000000,226.37314203270316,6238,226.3230873895357,7129
2018-09-06 09:36:00-04:00,1536240960000000000,226.25012677679558,5206,226.2038321799297,4624
2018-09-06 09:37:00-04:00,1536241020000000000,226.10589057389234,3363,226.08324871794997,3900
2018-09-06 09:38:00-04:00,1536241080000000000,225.75917026793434,3471,225.61214366772472,8812
2018-09-06 09:39:00-04:00,1536241140000000000,225.65768462100883,4103,225.62322027439157,2624
2018-09-06 09:40:00-04:00,1536241200000000000,225.58255505819176,5585,225.5185157363032,7721
2018-09-06 09:41:00-04:00,1536241260000000000,224.9093441344652,11542,224.9459686442443,28958
2018-09-06 09:42:00-04:00,1536241320000000000,225.03893124650733,8945,225.02721884867938,8234
2018-09-06 09:43:00-04:00,1536241380000000000,225.36862544308994,5078,225.33685714285366,7350
2018-09-06 09:44:00-04:00,1536241440000000000,225.56082397898254,4187,225.53765535040685,5037
2018-09-06 09:45:00-04:00,1536241500000000000,225.18900240191965,6245,225.15853610416985,7603
2018-09-06 09:46:00-04:00,1536241560000000000,225.23516999575023,4706,225.20171478060232,3464
2018-09-06 09:47:00-04:00,1536241620000000000,225.55826066790414,4312,225.57534502478043,5246
2018-09-06 09:48:00-04:00,1536241680000000000,225.968751342643,3724,225.92025210084034,4879
2018-09-06 09:49:00-04:00,1536241740000000000,226.29303174932616,4819,226.26046659201154,5358
2018-09-06 09:50:00-04:00,1536241800000000000,226.2466160919527,2175,226.21258403975466,3421
2018-09-06 09:51:00-04:00,1536241860000000000,226.34425770308152,2856,226.29909152773064,2939
2018-09-06 09:52:00-04:00,1536241920000000000,226.24439077594198,3209,226.23060309892753,4195
2018-09-06 09:53:00-04:00,1536241980000000000,226.03289686098745,3345,226.00139640747918,8128
2018-09-06 09:54:00-04:00,1536242040000000000,225.95329283887628,3128,225.92240171551208,4197
2018-09-06 09:55:00-04:00,1536242100000000000,226.09955044955075,3003,226.07501335707946,3369
2018-09-06 09:56:00-04:00,1536242160000000000,226.06824621915666,3769,226.03046076162545,4753
2018-09-06 09:57:00-04:00,1536242220000000000,225.93326058200844,3024,225.90546966502677,4269
2018-09-06 09:58:00-04:00,1536242280000000000,225.95780728051372,2335,225.93793160690632,3012
2018-09-06 09:59:00-04:00,1536242340000000000,226.16209865196097,3264,226.1526287029045,3477
2018-09-06 10:00:00-04:00,1536242400000000000,226.34606378600753,4860,226.32457410296405,3205
2018-09-06 10:01:00-04:00,1536242460000000000,226.22938328530253,1735,226.20249999999945,2704
2018-09-06 10:02:00-04:00,1536242520000000000,225.97980737296723,6022,225.9738514187946,7013
2018-09-06 10:03:00-04:00,1536242580000000000,226.05773634347963,4961,226.03329479768553,4498
2018-09-06 10:04:00-04:00,1536242640000000000,226.00593958013454,3906,225.9863026345426,4441
