Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-09 09:30:00-04:00,1599658200000000000,117.28274186236179,44116,117.19071316652924,633751
2020-09-09 09:31:00-04:00,1599658260000000000,116.53281999254706,24149,116.4702132514986,38124
2020-09-09 09:32:00-04:00,1599658320000000000,116.53775340047014,30584,116.36210370887972,31492
2020-09-09 09:33:00-04:00,1599658380000000000,116.40531197686772,26284,116.36000636237628,36150
2020-09-09 09:34:00-04:00,1599658440000000000,116.46726641159965,19864,116.4335486287159,34712
2020-09-09 09:35:00-04:00,1599658500000000000,116.70720272222913,21453,116.56181603520407,27951
2020-09-09 09:36:00-04:00,1599658560000000000,116.47984705464884,28180,116.37306712608502,39180
2020-09-09 09:37:00-04:00,1599658620000000000,116.70397507754258,18377,116.63868608133814,27711
2020-09-09 09:38:00-04:00,1599658680000000000,116.13969483663546,24577,116.05397028956152,86165
2020-09-09 09:39:00-04:00,1599658740000000000,115.65431638994481,21562,115.62338194419435,27703
2020-09-09 09:40:00-04:00,1599658800000000000,115.78685659293653,32732,115.74009974377789,21856
2020-09-09 09:41:00-04:00,1599658860000000000,116.05165022106398,34153,116.16749543537101,15883
2020-09-09 09:42:00-04:00,1599658920000000000,116.47406415953172,9227,116.445009632365,12458
2020-09-09 09:43:00-04:00,1599658980000000000,116.51795678144792,17076,116.45926083262496,11770
2020-09-09 09:44:00-04:00,1599659040000000000,116.48434757698784,41890,116.38511915706138,14141
2020-09-09 09:45:00-04:00,1599659100000000000,116.48153256337261,72904,116.30875657647638,21288
2020-09-09 09:46:00-04:00,1599659160000000000,116.32150068080192,10282,116.28082954914,12332
2020-09-09 09:47:00-04:00,1599659220000000000,116.29644436765787,14470,116.23514712340804,20493
2020-09-09 09:48:00-04:00,1599659280000000000,116.24425824998428,16697,116.11379612482378,36179
2020-09-09 09:49:00-04:00,1599659340000000000,115.8859531727178,14735,115.80119034299685,33965
2020-09-09 09:50:00-04:00,1599659400000000000,115.90242336670462,19378,115.85231587862819,27156
2020-09-09 09:51:00-04:00,1599659460000000000,115.55123850754185,22406,115.52622524560837,32267
2020-09-09 09:52:00-04:00,1599659520000000000,115.63317197699078,15473,115.60186165413575,19950
2020-09-09 09:53:00-04:00,1599659580000000000,115.86589725192128,27874,115.77588192508469,32996
2020-09-09 09:54:00-04:00,1599659640000000000,116.12292906606703,21372,116.08202934554943,25762
2020-09-09 09:55:00-04:00,1599659700000000000,116.12666740535482,27075,116.10177340317645,23672
2020-09-09 09:56:00-04:00,1599659760000000000,116.03664904056073,18344,116.01170221389137,19739
2020-09-09 09:57:00-04:00,1599659820000000000,115.92897090881705,13303,115.90356242003526,16413
2020-09-09 09:58:00-04:00,1599659880000000000,116.2534235741821,43624,116.32383264992116,15608
2020-09-09 09:59:00-04:00,1599659940000000000,116.35227810015064,18612,116.31662380580522,16643
2020-09-09 10:00:00-04:00,1599660000000000000,116.93978437770596,150170,116.72703821876989,14417
2020-09-09 10:01:00-04:00,1599660060000000000,117.01956968962008,22263,116.97321360667824,24194
2020-09-09 10:02:00-04:00,1599660120000000000,116.91322106934368,17637,116.88119968879568,19280
2020-09-09 10:03:00-04:00,1599660180000000000,116.76597692419054,27648,116.7365455898802,26870
