Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-08 09:30:00-04:00,1473341400000000000,107.18189552919652,8768,107.13597255729839,6632
2016-09-08 09:31:00-04:00,1473341460000000000,106.93049129673425,19418,106.96998439365784,95474
2016-09-08 09:32:00-04:00,1473341520000000000,106.87080367482456,12953,106.85374378109489,12060
2016-09-08 09:33:00-04:00,1473341580000000000,106.92078114246402,8718,106.90623324308368,15143
2016-09-08 09:34:00-04:00,1473341640000000000,107.00796619248875,16801,106.98724475946327,13262
2016-09-08 09:35:00-04:00,1473341700000000000,106.7411523966746,32107,106.71079627138917,21563
2016-09-08 09:36:00-04:00,1473341760000000000,106.57630931857405,22042,106.55470833333536,21840
2016-09-08 09:37:00-04:00,1473341820000000000,106.74103283082162,29850,106.73546503067519,20375
2016-09-08 09:38:00-04:00,1473341880000000000,106.72657120613886,17983,106.71651948881673,15650
2016-09-08 09:39:00-04:00,1473341940000000000,106.71391072414085,16309,106.71190529652615,15142
2016-09-08 09:40:00-04:00,1473342000000000000,106.64741023126278,31609,106.63979771058888,22888
2016-09-08 09:41:00-04:00,1473342060000000000,106.5757962991051,26372,106.55438224399528,33476
2016-09-08 09:42:00-04:00,1473342120000000000,106.58345821439083,50795,106.59560761135894,20811
2016-09-08 09:43:00-04:00,1473342180000000000,106.51266127315242,28182,106.49779362936432,27407
2016-09-08 09:44:00-04:00,1473342240000000000,106.44014064555299,29649,106.42706813996482,32580
2016-09-08 09:45:00-04:00,1473342300000000000,106.47516249442197,24647,106.45844608717844,19615
2016-09-08 09:46:00-04:00,1473342360000000000,106.50048076275192,29682,106.48828565224458,18421
2016-09-08 09:47:00-04:00,1473342420000000000,106.49756978747796,34820,106.46938050162754,33172
2016-09-08 09:48:00-04:00,1473342480000000000,106.42735435094096,40474,106.39576898963138,41470
2016-09-08 09:49:00-04:00,1473342540000000000,106.29396729143717,65304,106.28443827338573,45013
2016-09-08 09:50:00-04:00,1473342600000000000,106.18628227290327,35866,106.1761410389239,40542
2016-09-08 09:51:00-04:00,1473342660000000000,105.99708260942568,35686,105.99177783277449,72729
2016-09-08 09:52:00-04:00,1473342720000000000,105.92954487309083,29706,105.9156519890076,30568
2016-09-08 09:53:00-04:00,1473342780000000000,106.01224281342823,23203,105.98252821259629,16482
2016-09-08 09:54:00-04:00,1473342840000000000,106.07657789360164,15733,106.06545058535188,18365
2016-09-08 09:55:00-04:00,1473342900000000000,106.03910937775426,22692,106.02722027972,25168
2016-09-08 09:56:00-04:00,1473342960000000000,105.99373136401594,21598,105.98504042737616,20778
2016-09-08 09:57:00-04:00,1473343020000000000,105.94884523864953,21433,105.93326547038309,21121
2016-09-08 09:58:00-04:00,1473343080000000000,105.89598295199546,22290,105.87993984129997,27095
2016-09-08 09:59:00-04:00,1473343140000000000,106.08631430313443,31161,106.07567487392458,30339
2016-09-08 10:00:00-04:00,1473343200000000000,106.11231227853077,17779,106.10186309136567,21518
2016-09-08 10:01:00-04:00,1473343260000000000,106.12588167530657,12153,106.115585792424,14809
2016-09-08 10:02:00-04:00,1473343320000000000,106.19454296571683,24473,106.18631970403366,25949
2016-09-08 10:03:00-04:00,1473343380000000000,106.18256259204738,9506,106.19224667026651,22224
2016-09-08 10:04:00-04:00,1473343440000000000,106.16000000000008,10504,106.14391170718046,10737
2016-09-08 10:05:00-04:00,1473343500000000000,106.16755087156237,13711,106.1568659594979,15555
2016-09-08 10:06:00-04:00,1473343560000000000,106.09500222518889,29211,106.07585297712772,40089
2016-09-08 10:07:00-04:00,1473343620000000000,105.99910723604077,22996,105.99307080156748,32923
2016-09-08 10:08:00-04:00,1473343680000000000,106.01582442411602,18146,106.00736875596635,18858
2016-09-08 10:09:00-04:00,1473343740000000000,106.00900448480051,18061,105.99790341742899,14309
2016-09-08 10:10:00-04:00,1473343800000000000,105.94820850847118,31404,105.9425084017071,33029
2016-09-08 10:11:00-04:00,1473343860000000000,105.8379442365605,21914,105.82840906375846,25111
2016-09-08 10:12:00-04:00,1473343920000000000,105.84785633723415,14186,105.82743992498096,17062
2016-09-08 10:13:00-04:00,1473343980000000000,105.96885356712555,14942,105.95865832444821,17821
2016-09-08 10:14:00-04:00,1473344040000000000,106.02392226148302,8773,106.01359537970855,11601
2016-09-08 10:15:00-04:00,1473344100000000000,106.00906561715358,14737,105.99702020778767,17518
2016-09-08 10:16:00-04:00,1473344160000000000,106.06264106234866,20257,106.07533263402061,18113
2016-09-08 10:17:00-04:00,1473344220000000000,106.19601425256924,12068,106.18716832471193,12565
2016-09-08 10:18:00-04:00,1473344280000000000,106.15198714608265,11514,106.15928901630396,27905
2016-09-08 10:19:00-04:00,1473344340000000000,106.19618154412971,11942,106.18206232936079,15017
2016-09-08 10:20:00-04:00,1473344400000000000,106.15693813075904,11395,106.14943283917287,8904
2016-09-08 10:21:00-04:00,1473344460000000000,106.07785999315954,17542,106.06813374675289,11933
2016-09-08 10:22:00-04:00,1473344520000000000,106.0399766102911,22232,106.00606888799341,59604
2016-09-08 10:23:00-04:00,1473344580000000000,106.09290600850622,16693,106.0865650594683,14041
2016-09-08 10:24:00-04:00,1473344640000000000,106.07477526504563,24807,106.05877555682447,17510
2016-09-08 10:25:00-04:00,1473344700000000000,106.0121696833332,30221,105.9995384168411,223730
2016-09-08 10:26:00-04:00,1473344760000000000,105.97495889284758,14596,105.95631386861241,18358
2016-09-08 10:27:00-04:00,1473344820000000000,105.97073717687314,12263,105.96463893129781,13100
2016-09-08 10:28:00-04:00,1473344880000000000,106.04291555305483,21327,106.02217293655342,19591
2016-09-08 10:29:00-04:00,1473344940000000000,106.04883242679445,13421,106.03617618190712,12226
2016-09-08 10:30:00-04:00,1473345000000000000,106.05413046521382,21431,106.0383352892232,46867
2016-09-08 10:31:00-04:00,1473345060000000000,106.07525604290653,13611,106.07426283730692,30536
2016-09-08 10:32:00-04:00,1473345120000000000,106.10736652496455,13879,106.09363274748176,35447
2016-09-08 10:33:00-04:00,1473345180000000000,106.13091508106902,13507,106.11937975508943,13801
2016-09-08 10:34:00-04:00,1473345240000000000,106.06717561858677,18227,106.05218578022351,22532
2016-09-08 10:35:00-04:00,1473345300000000000,106.14974295728965,38515,106.13694224616911,29695
2016-09-08 10:36:00-04:00,1473345360000000000,106.14080305820613,17919,106.12938385104768,21537
2016-09-08 10:37:00-04:00,1473345420000000000,106.08410904931428,23604,106.07617921492978,24864
2016-09-08 10:38:00-04:00,1473345480000000000,106.01669161676519,20040,105.95703363338879,95649
2016-09-08 10:39:00-04:00,1473345540000000000,105.91893286182253,19229,105.9092244770615,73718
2016-09-08 10:40:00-04:00,1473345600000000000,105.92798824628274,25694,105.91581129779573,21367
2016-09-08 10:41:00-04:00,1473345660000000000,105.8754944142515,26496,105.84728108215538,25135
2016-09-08 10:42:00-04:00,1473345720000000000,105.77844226705106,26025,105.76323542687597,31016
2016-09-08 10:43:00-04:00,1473345780000000000,105.78559511968673,15081,105.77051487710116,15460
2016-09-08 10:44:00-04:00,1473345840000000000,105.779216432865,14970,105.76686195532709,16386
2016-09-08 10:45:00-04:00,1473345900000000000,105.73060271679073,26281,105.70460884231655,27866
2016-09-08 10:46:00-04:00,1473345960000000000,105.77629589121008,27429,105.75555011619032,32275
2016-09-08 10:47:00-04:00,1473346020000000000,105.81424690201392,23483,105.80595162357231,31751
2016-09-08 10:48:00-04:00,1473346080000000000,105.78625877689785,17660,105.77336206394531,17171
2016-09-08 10:49:00-04:00,1473346140000000000,105.81325637720137,25599,105.8027047378836,27755
2016-09-08 10:50:00-04:00,1473346200000000000,105.81925240865198,22004,105.80827645768156,21421
2016-09-08 10:51:00-04:00,1473346260000000000,105.87956380255929,27350,105.86635175503976,18746
2016-09-08 10:52:00-04:00,1473346320000000000,105.88684441406042,17553,105.87422590881198,17963
2016-09-08 10:53:00-04:00,1473346380000000000,105.83917559478922,19881,105.83751219809679,16396
2016-09-08 10:54:00-04:00,1473346440000000000,105.81160426481573,16132,105.79579341317334,12024
2016-09-08 10:55:00-04:00,1473346500000000000,105.81884923132255,11123,105.80761599866963,12026
2016-09-08 10:56:00-04:00,1473346560000000000,105.78512095366398,20049,105.77479786761423,22510
2016-09-08 10:57:00-04:00,1473346620000000000,105.80610212722479,19603,105.78914913304067,24857
2016-09-08 10:58:00-04:00,1473346680000000000,105.8046907591559,12369,105.79533279779635,8714
2016-09-08 10:59:00-04:00,1473346740000000000,105.79629141850451,11921,105.77978425550016,16501
2016-09-08 11:00:00-04:00,1473346800000000000,105.92473504721971,19060,105.90029416247486,19683
2016-09-08 11:01:00-04:00,1473346860000000000,105.90079725829715,11088,105.88550027517904,9085
2016-09-08 11:02:00-04:00,1473346920000000000,105.84224276786358,31042,105.82728410032031,33812
2016-09-08 11:03:00-04:00,1473346980000000000,105.82988801553877,32951,105.81137480428764,33212
2016-09-08 11:04:00-04:00,1473347040000000000,105.8871823592186,35622,105.87751094961564,30823
2016-09-08 11:05:00-04:00,1473347100000000000,105.8200632580259,21025,105.80645170344907,28501
2016-09-08 11:06:00-04:00,1473347160000000000,105.8124520756355,23005,105.79562070071684,28057
2016-09-08 11:07:00-04:00,1473347220000000000,105.7524203512489,22662,105.74224408666342,20124
2016-09-08 11:08:00-04:00,1473347280000000000,105.7275088111882,17875,105.71699694644612,25544
2016-09-08 11:09:00-04:00,1473347340000000000,105.78238522081432,18296,105.77331503786118,19677
2016-09-08 11:10:00-04:00,1473347400000000000,105.86564082748798,16822,105.85362842590406,16492
2016-09-08 11:11:00-04:00,1473347460000000000,105.94485084465167,32617,105.94258959057916,31337
2016-09-08 11:12:00-04:00,1473347520000000000,106.02799130390925,19779,106.01328081363762,23991
2016-09-08 11:13:00-04:00,1473347580000000000,106.01197790055221,23530,106.00468673808571,27070
2016-09-08 11:14:00-04:00,1473347640000000000,106.00094412084687,15623,105.99005127863704,15016
2016-09-08 11:15:00-04:00,1473347700000000000,106.06873285705126,31354,106.03973156836473,29840
2016-09-08 11:16:00-04:00,1473347760000000000,106.05596106456294,28406,106.03078390399732,33499
2016-09-08 11:17:00-04:00,1473347820000000000,106.04982743556114,22890,106.03330539110276,19087
2016-09-08 11:18:00-04:00,1473347880000000000,106.04839083175828,12696,106.0368349877715,13902
2016-09-08 11:19:00-04:00,1473347940000000000,106.02157623385705,19978,106.01378700163846,18310
2016-09-08 11:20:00-04:00,1473348000000000000,106.01525459877385,15004,106.00820409383054,13386
2016-09-08 11:21:00-04:00,1473348060000000000,105.97957992849858,15664,105.96764630811293,21940
2016-09-08 11:22:00-04:00,1473348120000000000,105.98636736970212,19724,105.97529772912152,13519
2016-09-08 11:23:00-04:00,1473348180000000000,105.95520187564671,16421,105.94381834716287,8797
2016-09-08 11:24:00-04:00,1473348240000000000,105.90774641339058,15056,105.89542544548497,18463
2016-09-08 11:25:00-04:00,1473348300000000000,105.8736157887648,14846,105.86179095132917,30347
2016-09-08 11:26:00-04:00,1473348360000000000,105.85887805632895,12924,105.84665473782502,12854
2016-09-08 11:27:00-04:00,1473348420000000000,105.87039638932357,17836,105.86128201203995,19602
2016-09-08 11:28:00-04:00,1473348480000000000,105.82931510632457,10863,105.81558447129467,13987
2016-09-08 11:29:00-04:00,1473348540000000000,105.80524881947078,13765,105.79649666535929,17843
2016-09-08 11:30:00-04:00,1473348600000000000,105.884332191135,26557,105.87215917834885,29891
2016-09-08 11:31:00-04:00,1473348660000000000,105.83054772402629,16103,105.81826841992432,13993
2016-09-08 11:32:00-04:00,1473348720000000000,105.8518589258699,21152,105.83612125844869,24856
2016-09-08 11:33:00-04:00,1473348780000000000,105.89411350694203,15629,105.88333681947478,17211
2016-09-08 11:34:00-04:00,1473348840000000000,105.90837329790834,15055,105.89758253024354,14631
2016-09-08 11:35:00-04:00,1473348900000000000,105.88802137153678,17032,105.87698666798842,20177
2016-09-08 11:36:00-04:00,1473348960000000000,105.84747288634469,24803,105.83557166710708,22758
2016-09-08 11:37:00-04:00,1473349020000000000,105.82135055394959,16608,105.80635728871567,30362
2016-09-08 11:38:00-04:00,1473349080000000000,105.84559605399848,28890,105.8271697844803,28118
2016-09-08 11:39:00-04:00,1473349140000000000,105.81017678772805,23927,105.80055715495286,35430
2016-09-08 11:40:00-04:00,1473349200000000000,105.85264196093674,15462,105.84190454979321,15715
2016-09-08 11:41:00-04:00,1473349260000000000,105.91341386743292,22268,105.89388100167629,20286
2016-09-08 11:42:00-04:00,1473349320000000000,105.90095871945985,17805,105.88885377850723,13418
2016-09-08 11:43:00-04:00,1473349380000000000,105.90593472126064,18781,105.89422011336912,15701
2016-09-08 11:44:00-04:00,1473349440000000000,105.88056505994066,16016,105.86805573205062,11017
2016-09-08 11:45:00-04:00,1473349500000000000,105.8831664522163,17098,105.87033705772735,16110
2016-09-08 11:46:00-04:00,1473349560000000000,105.89738188226289,20996,105.88740711462326,20240
2016-09-08 11:47:00-04:00,1473349620000000000,105.93822200748906,8279,105.92013485804432,12680
2016-09-08 11:48:00-04:00,1473349680000000000,105.99126470216221,7907,105.9777537915015,7319
2016-09-08 11:49:00-04:00,1473349740000000000,106.03624432212929,18713,106.02139472398699,12282
2016-09-08 11:50:00-04:00,1473349800000000000,106.0359623633068,25879,106.01748880543141,13846
2016-09-08 11:51:00-04:00,1473349860000000000,106.05149474358262,18739,106.0393781249997,9600
2016-09-08 11:52:00-04:00,1473349920000000000,106.03212229876354,21194,106.00963535673193,13904
2016-09-08 11:53:00-04:00,1473349980000000000,106.01420420543549,24397,106.00114189710246,18154
2016-09-08 11:54:00-04:00,1473350040000000000,105.98940009572972,18803,105.97303723642871,13374
2016-09-08 11:55:00-04:00,1473350100000000000,105.98348948077557,9649,105.97455619412509,9396
2016-09-08 11:56:00-04:00,1473350160000000000,106.01804613297101,6633,106.00222311638638,9941
2016-09-08 11:57:00-04:00,1473350220000000000,106.00792327180608,13815,105.99525966850806,8145
2016-09-08 11:58:00-04:00,1473350280000000000,106.01314655172462,12760,106.01292853304662,9305
2016-09-08 11:59:00-04:00,1473350340000000000,106.04774318411154,17826,106.03570572620433,13185
2016-09-08 12:00:00-04:00,1473350400000000000,106.10136955760126,31397,106.08917354953225,19735
2016-09-08 12:01:00-04:00,1473350460000000000,106.07560001880903,21266,106.06844089433069,26791
2016-09-08 12:02:00-04:00,1473350520000000000,106.06725339890153,13828,106.05605832294403,18449
2016-09-08 12:03:00-04:00,1473350580000000000,106.05973441486287,15287,106.04865329277345,24326
2016-09-08 12:04:00-04:00,1473350640000000000,106.06037697913992,11937,106.04628973377238,11231
2016-09-08 12:05:00-04:00,1473350700000000000,106.0186136030011,12262,106.00811119254548,9551
2016-09-08 12:06:00-04:00,1473350760000000000,105.97496718352625,24378,105.95931946056821,22394
2016-09-08 12:07:00-04:00,1473350820000000000,105.98782794045661,14309,105.97267660473872,8989
