Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-11 09:30:00-04:00,1526045400000000000,189.76143981346513,3431,189.68587215232867,2941
2018-05-11 09:31:00-04:00,1526045460000000000,189.8853266864647,4714,189.7088801337153,4188
2018-05-11 09:32:00-04:00,1526045520000000000,189.7554813137027,1766,189.73535138620323,1551
2018-05-11 09:33:00-04:00,1526045580000000000,189.99790927600517,54517,189.94808035714232,3584
2018-05-11 09:34:00-04:00,1526045640000000000,189.98713597430464,11208,189.9596616702356,2335
2018-05-11 09:35:00-04:00,1526045700000000000,189.7361163992377,7354,189.7028966685482,5313
2018-05-11 09:36:00-04:00,1526045760000000000,189.59858703900485,6589,189.52365141547685,13529
2018-05-11 09:37:00-04:00,1526045820000000000,189.6550006472488,7725,189.63981691688176,2731
2018-05-11 09:38:00-04:00,1526045880000000000,189.58605383580112,3715,189.51477261178925,7872
2018-05-11 09:39:00-04:00,1526045940000000000,189.19804955703054,7224,189.10247299382863,7776
2018-05-11 09:40:00-04:00,1526046000000000000,189.07488247317264,3914,189.02584350323025,2786
2018-05-11 09:41:00-04:00,1526046060000000000,189.11210467705948,2694,189.06255763688742,2776
2018-05-11 09:42:00-04:00,1526046120000000000,188.94172331067506,2501,188.89924610052003,2308
2018-05-11 09:43:00-04:00,1526046180000000000,188.9015187969926,2660,188.86229604299035,2047
2018-05-11 09:44:00-04:00,1526046240000000000,188.94444658531324,4671,188.89898916967508,1385
2018-05-11 09:45:00-04:00,1526046300000000000,188.7473282604102,4731,188.74093941248327,3268
2018-05-11 09:46:00-04:00,1526046360000000000,188.7871008684036,5988,188.77130224373073,2273
2018-05-11 09:47:00-04:00,1526046420000000000,189.1102000000011,2100,189.08699383062353,1783
2018-05-11 09:48:00-04:00,1526046480000000000,189.06457641196013,1204,189.04836708860768,1580
2018-05-11 09:49:00-04:00,1526046540000000000,189.07283174603216,3150,189.03146010577169,4349
2018-05-11 09:50:00-04:00,1526046600000000000,189.05757459095327,2078,189.02208529493174,3611
2018-05-11 09:51:00-04:00,1526046660000000000,189.00672463768248,2760,188.98720367847514,2936
2018-05-11 09:52:00-04:00,1526046720000000000,189.21979237083502,4142,189.1916926383661,3722
2018-05-11 09:53:00-04:00,1526046780000000000,189.27462564413418,3299,189.23977279433288,3389
2018-05-11 09:54:00-04:00,1526046840000000000,189.41667367683098,2853,189.3966262353989,2226
2018-05-11 09:55:00-04:00,1526046900000000000,189.5153152876038,3251,189.49757332071943,2114
2018-05-11 09:56:00-04:00,1526046960000000000,189.57311743539395,3057,189.53716054313094,2504
2018-05-11 09:57:00-04:00,1526047020000000000,189.5545336461913,11933,189.5490425947639,2559
2018-05-11 09:58:00-04:00,1526047080000000000,189.52446517827386,3001,189.49662890625086,2560
2018-05-11 09:59:00-04:00,1526047140000000000,189.56134593993346,2697,189.511122736418,2485
2018-05-11 10:00:00-04:00,1526047200000000000,189.5432782475018,2602,189.5099021663173,2862
2018-05-11 10:01:00-04:00,1526047260000000000,189.5315042315043,3663,189.49857249626356,2676
2018-05-11 10:02:00-04:00,1526047320000000000,189.45969224924042,2632,189.41272027703002,2599
2018-05-11 10:03:00-04:00,1526047380000000000,189.4020656028372,2256,189.37434545144225,5859
2018-05-11 10:04:00-04:00,1526047440000000000,189.42517081942003,3893,189.4026067811538,2271
2018-05-11 10:05:00-04:00,1526047500000000000,189.47712500000029,3920,189.4600352250479,2555
2018-05-11 10:06:00-04:00,1526047560000000000,189.47402816039136,3267,189.44711330049248,2030
2018-05-11 10:07:00-04:00,1526047620000000000,189.4043810589108,2682,189.38572197748235,2043
2018-05-11 10:08:00-04:00,1526047680000000000,189.27426495176826,7775,189.25367649494873,12074
2018-05-11 10:09:00-04:00,1526047740000000000,189.18458968437218,6495,189.1487475614494,5126
2018-05-11 10:10:00-04:00,1526047800000000000,189.2758972670388,6074,189.25085370741377,4990
2018-05-11 10:11:00-04:00,1526047860000000000,189.22963649635122,6850,189.21479230152326,6235
