Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-10 09:30:00-05:00,1581345000000000000,315.24465121136035,9576,314.56578262664794,14528
2020-02-10 09:31:00-05:00,1581345060000000000,316.504097538739,2194,316.41554778554803,2574
2020-02-10 09:32:00-05:00,1581345120000000000,316.93173068979786,4842,316.79540803382537,2365
2020-02-10 09:33:00-05:00,1581345180000000000,317.33790843806116,2228,317.2039143426286,2008
2020-02-10 09:34:00-05:00,1581345240000000000,317.5810066531672,3457,317.46537500000085,2400
2020-02-10 09:35:00-05:00,1581345300000000000,317.23663507108955,1477,317.11558310991984,2984
2020-02-10 09:36:00-05:00,1581345360000000000,317.17722021660694,1662,317.1517490494297,1315
2020-02-10 09:37:00-05:00,1581345420000000000,317.1631131498456,1635,317.0813505747112,1392
2020-02-10 09:38:00-05:00,1581345480000000000,317.8663172272492,5857,317.59279981334475,2143
2020-02-10 09:39:00-05:00,1581345540000000000,317.7438728323699,1557,317.6643727072629,1363
2020-02-10 09:40:00-05:00,1581345600000000000,318.22924691921446,2191,318.21904951621997,1757
2020-02-10 09:41:00-05:00,1581345660000000000,318.7269019054336,2834,318.67091401734,2768
2020-02-10 09:42:00-05:00,1581345720000000000,318.59924953095657,2132,318.5446428571427,1960
2020-02-10 09:43:00-05:00,1581345780000000000,318.36717857142906,1120,318.3319845559855,1295
2020-02-10 09:44:00-05:00,1581345840000000000,318.1296814752736,2386,318.0846623655911,2325
2020-02-10 09:45:00-05:00,1581345900000000000,318.1190687418919,3855,318.0891497437849,5269
2020-02-10 09:46:00-05:00,1581345960000000000,317.67941086222845,3259,317.6294007893783,2787
2020-02-10 09:47:00-05:00,1581346020000000000,317.5501062959934,2446,317.5124962686575,2680
2020-02-10 09:48:00-05:00,1581346080000000000,317.7744371405099,2434,317.74509326845066,2466
2020-02-10 09:49:00-05:00,1581346140000000000,317.43799019607803,2856,317.41934691745047,1914
2020-02-10 09:50:00-05:00,1581346200000000000,317.5311968503908,2540,317.4661133144489,3530
2020-02-10 09:51:00-05:00,1581346260000000000,317.3202781641176,1438,317.3074754634688,1834
2020-02-10 09:52:00-05:00,1581346320000000000,317.21883089770205,1916,317.15997013142305,1674
