Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-27 09:30:00-05:00,1606487400000000000,116.59018518518484,17550,116.5689454836536,23736
2020-11-27 09:31:00-05:00,1606487460000000000,116.65625726478412,24605,116.6319555147187,26121
2020-11-27 09:32:00-05:00,1606487520000000000,116.84403529680239,39437,116.80425349840438,28513
2020-11-27 09:33:00-05:00,1606487580000000000,117.01478202657367,98590,117.01667536948142,42898
2020-11-27 09:34:00-05:00,1606487640000000000,117.09717927275057,32286,117.07900599138144,28541
2020-11-27 09:35:00-05:00,1606487700000000000,117.23886981805086,177467,117.19016256146956,46567
2020-11-27 09:36:00-05:00,1606487760000000000,117.2471786304097,26037,117.23273257183178,33968
2020-11-27 09:37:00-05:00,1606487820000000000,117.14220453584964,28396,117.1258058454415,29801
2020-11-27 09:38:00-05:00,1606487880000000000,117.01738987454776,24631,117.00168746794388,23396
2020-11-27 09:39:00-05:00,1606487940000000000,116.99411756227133,34688,116.98159441559571,26574
2020-11-27 09:40:00-05:00,1606488000000000000,116.97416658425144,50557,116.95704768601108,39823
2020-11-27 09:41:00-05:00,1606488060000000000,117.05104543489084,67063,117.01763941914498,58672
2020-11-27 09:42:00-05:00,1606488120000000000,116.9929941473006,69028,116.9839138186421,72916
2020-11-27 09:43:00-05:00,1606488180000000000,116.98546801185111,49956,116.97724371553166,48413
2020-11-27 09:44:00-05:00,1606488240000000000,117.06319660890131,56147,117.04566072152386,49340
2020-11-27 09:45:00-05:00,1606488300000000000,116.98800101393489,65093,116.97048175856861,56273
2020-11-27 09:46:00-05:00,1606488360000000000,117.05704197240884,34070,117.04605310255201,40789
2020-11-27 09:47:00-05:00,1606488420000000000,117.05643537369183,29717,117.04236368460667,45226
2020-11-27 09:48:00-05:00,1606488480000000000,117.08954551517918,52477,117.0622947708608,53221
2020-11-27 09:49:00-05:00,1606488540000000000,117.10411080262352,39620,117.0975485797511,68650
2020-11-27 09:50:00-05:00,1606488600000000000,117.03675797476458,25518,117.02315047477995,37807
2020-11-27 09:51:00-05:00,1606488660000000000,117.06261276154787,40528,117.04049269738903,54638
2020-11-27 09:52:00-05:00,1606488720000000000,116.99628921736102,38089,116.99445021376832,161390
2020-11-27 09:53:00-05:00,1606488780000000000,116.95002728859752,58999,116.93881469748557,60609
2020-11-27 09:54:00-05:00,1606488840000000000,116.852102193895,46128,116.84010419870309,55279
2020-11-27 09:55:00-05:00,1606488900000000000,116.89274497437846,38055,116.87657497330477,39334
2020-11-27 09:56:00-05:00,1606488960000000000,116.91338628158834,23545,116.90379315520833,19986
2020-11-27 09:57:00-05:00,1606489020000000000,116.99693347979989,40965,116.98342815018317,39339
2020-11-27 09:58:00-05:00,1606489080000000000,117.0219139079742,38424,117.00555841656215,38448
2020-11-27 09:59:00-05:00,1606489140000000000,116.98643914225309,46354,116.97281729964375,44209
2020-11-27 10:00:00-05:00,1606489200000000000,117.08148717080192,59045,117.06803574183114,45381
2020-11-27 10:01:00-05:00,1606489260000000000,117.05771216609126,36799,117.03567050495143,44638
2020-11-27 10:02:00-05:00,1606489320000000000,116.87294158966903,37014,116.86364446935366,39254
2020-11-27 10:03:00-05:00,1606489380000000000,116.88044141728163,42137,116.85446148376069,64687
2020-11-27 10:04:00-05:00,1606489440000000000,116.90225957484057,34387,116.89741049695778,39440
2020-11-27 10:05:00-05:00,1606489500000000000,116.80825952315584,36490,116.79868314004922,39579
2020-11-27 10:06:00-05:00,1606489560000000000,116.71311060644976,31264,116.70004291736458,39378
2020-11-27 10:07:00-05:00,1606489620000000000,116.74609757204564,66105,116.73330734895279,46823
2020-11-27 10:08:00-05:00,1606489680000000000,116.80097720652955,37423,116.76862581897603,41210
2020-11-27 10:09:00-05:00,1606489740000000000,116.83732556701015,48500,116.82307583647956,47431
2020-11-27 10:10:00-05:00,1606489800000000000,116.76561407792306,28669,116.74542251536155,35478
2020-11-27 10:11:00-05:00,1606489860000000000,116.7799782340755,38133,116.76006853914407,43187
2020-11-27 10:12:00-05:00,1606489920000000000,116.82997215568837,33400,116.81723808168479,35135
2020-11-27 10:13:00-05:00,1606489980000000000,116.91980847723866,25480,116.90196928752101,23313
2020-11-27 10:14:00-05:00,1606490040000000000,116.95393171926113,36760,116.94315232700008,31951
2020-11-27 10:15:00-05:00,1606490100000000000,116.98922642536387,44094,116.97379505763612,25939
2020-11-27 10:16:00-05:00,1606490160000000000,116.95438332629341,35505,116.9437692769884,29958
2020-11-27 10:17:00-05:00,1606490220000000000,116.9894809142321,42440,116.97467823889048,38771
2020-11-27 10:18:00-05:00,1606490280000000000,117.08061095803278,56616,117.05790482664736,36775
2020-11-27 10:19:00-05:00,1606490340000000000,117.09508774630652,51968,117.08261614438914,39283
2020-11-27 10:20:00-05:00,1606490400000000000,117.06063476392438,34438,117.0461745971327,39405
2020-11-27 10:21:00-05:00,1606490460000000000,117.09716885241204,34237,117.08171591917655,38306
2020-11-27 10:22:00-05:00,1606490520000000000,117.13606789077001,48961,117.1228416117061,58224
2020-11-27 10:23:00-05:00,1606490580000000000,117.20170642723392,84422,117.19130567106792,66372
2020-11-27 10:24:00-05:00,1606490640000000000,117.23318023841958,84305,117.21379465023989,48376
2020-11-27 10:25:00-05:00,1606490700000000000,117.2064592986461,39495,117.19634116050827,43481
2020-11-27 10:26:00-05:00,1606490760000000000,117.19229332087889,34256,117.17678418354457,47596
2020-11-27 10:27:00-05:00,1606490820000000000,117.12807091994571,41709,117.11557493629806,43170
2020-11-27 10:28:00-05:00,1606490880000000000,117.13140702802731,42174,117.11476044150575,40679
2020-11-27 10:29:00-05:00,1606490940000000000,117.20110724259268,55146,117.19287922987155,30852
2020-11-27 10:30:00-05:00,1606491000000000000,117.28183850860287,139091,117.25848787764247,44917
2020-11-27 10:31:00-05:00,1606491060000000000,117.33263047936525,78020,117.32532490250526,62311
2020-11-27 10:32:00-05:00,1606491120000000000,117.40833188288627,96522,117.39631142459605,59687
2020-11-27 10:33:00-05:00,1606491180000000000,117.44483679482349,69238,117.42496876277217,51381
2020-11-27 10:34:00-05:00,1606491240000000000,117.36582214794136,58037,117.35317382905801,52287
2020-11-27 10:35:00-05:00,1606491300000000000,117.33561276287143,53781,117.32077626652662,42202
2020-11-27 10:36:00-05:00,1606491360000000000,117.2649140585294,33453,117.25500756013602,29100
2020-11-27 10:37:00-05:00,1606491420000000000,117.25452459338558,20351,117.25391874065681,56855
2020-11-27 10:38:00-05:00,1606491480000000000,117.18271461322885,35331,117.16935513087581,22082
2020-11-27 10:39:00-05:00,1606491540000000000,117.10651993898499,27534,117.09296125742206,26276
2020-11-27 10:40:00-05:00,1606491600000000000,117.16035465423457,41618,117.14587125576053,41664
2020-11-27 10:41:00-05:00,1606491660000000000,117.18108048328061,42046,117.172575619562,31837
2020-11-27 10:42:00-05:00,1606491720000000000,117.13399215995548,43112,117.11970124683609,32803
2020-11-27 10:43:00-05:00,1606491780000000000,117.07228826423845,38208,117.0586917915187,34574
2020-11-27 10:44:00-05:00,1606491840000000000,117.04257090279332,46190,117.02196713335917,36998
2020-11-27 10:45:00-05:00,1606491900000000000,117.05167146719995,34024,117.03868008531045,37510
2020-11-27 10:46:00-05:00,1606491960000000000,117.02878433809815,40225,117.01466652981088,43842
2020-11-27 10:47:00-05:00,1606492020000000000,117.07359801396248,26787,117.06088900934974,22137
2020-11-27 10:48:00-05:00,1606492080000000000,116.99734095799971,41357,116.97907810730155,38844
2020-11-27 10:49:00-05:00,1606492140000000000,116.94963640354088,27338,116.93689449713071,32056
2020-11-27 10:50:00-05:00,1606492200000000000,116.89867686470481,33209,116.88759023385809,33995
2020-11-27 10:51:00-05:00,1606492260000000000,116.96226204829027,30689,116.9566743341841,27823
2020-11-27 10:52:00-05:00,1606492320000000000,117.00785994629314,24205,116.99963108445266,18839
2020-11-27 10:53:00-05:00,1606492380000000000,117.0277780391101,29762,117.01464217205263,27108
2020-11-27 10:54:00-05:00,1606492440000000000,117.00981562898937,28204,116.99471555245614,20074
2020-11-27 10:55:00-05:00,1606492500000000000,117.00413126688612,26648,116.99462365101795,21961
2020-11-27 10:56:00-05:00,1606492560000000000,116.97644699567704,26828,116.96790750282815,15914
2020-11-27 10:57:00-05:00,1606492620000000000,117.02077805439048,31733,117.01775744884011,27219
2020-11-27 10:58:00-05:00,1606492680000000000,117.08386262637885,69533,117.07015007611135,46643
2020-11-27 10:59:00-05:00,1606492740000000000,117.09286661672294,36039,117.07868442389058,33301
2020-11-27 11:00:00-05:00,1606492800000000000,117.05292335378654,33896,117.04290603209137,29542
2020-11-27 11:01:00-05:00,1606492860000000000,116.98613707282324,26599,116.9746281086021,26298
2020-11-27 11:02:00-05:00,1606492920000000000,116.96165091367273,39675,116.95069107677271,32746
2020-11-27 11:03:00-05:00,1606492980000000000,116.91968552042503,35519,116.9079201879212,37037
2020-11-27 11:04:00-05:00,1606493040000000000,116.97466091931197,25171,116.96168444995837,24180
2020-11-27 11:05:00-05:00,1606493100000000000,117.01263033862692,27582,117.0021621093747,25600
2020-11-27 11:06:00-05:00,1606493160000000000,117.02801156315346,28193,117.0158949154946,28282
2020-11-27 11:07:00-05:00,1606493220000000000,117.02966654778942,28040,117.01794997443265,23468
2020-11-27 11:08:00-05:00,1606493280000000000,116.99107691683886,49326,116.97429454831244,48352
2020-11-27 11:09:00-05:00,1606493340000000000,117.04161927136273,28519,117.03238463220788,27434
2020-11-27 11:10:00-05:00,1606493400000000000,117.01275158724471,27406,117.00261553284443,29061
2020-11-27 11:11:00-05:00,1606493460000000000,117.06416323377978,27188,117.05145503393645,28288
2020-11-27 11:12:00-05:00,1606493520000000000,117.11679264573388,58687,117.10467709471378,52167
2020-11-27 11:13:00-05:00,1606493580000000000,117.10899540091165,43052,117.09230345745551,33059
2020-11-27 11:14:00-05:00,1606493640000000000,117.07370335469312,26530,117.06078510118964,25398
2020-11-27 11:15:00-05:00,1606493700000000000,117.10347073631226,19068,117.0929832884558,23397
2020-11-27 11:16:00-05:00,1606493760000000000,117.15390226650739,32517,117.13706362978952,27660
2020-11-27 11:17:00-05:00,1606493820000000000,117.11374490226426,14222,117.09973489167683,17540
2020-11-27 11:18:00-05:00,1606493880000000000,117.07489536467557,24227,117.05833126465271,21753
2020-11-27 11:19:00-05:00,1606493940000000000,116.9907571950281,29847,116.97708057096426,29564
2020-11-27 11:20:00-05:00,1606494000000000000,116.95867702926081,34483,116.94287991342954,34192
2020-11-27 11:21:00-05:00,1606494060000000000,116.89163406113583,34350,116.87550827487313,36919
2020-11-27 11:22:00-05:00,1606494120000000000,116.88101308338109,25605,116.8694356870597,30958
2020-11-27 11:23:00-05:00,1606494180000000000,116.91699956101888,18224,116.90469495765956,20784
2020-11-27 11:24:00-05:00,1606494240000000000,116.9570526315788,14535,116.94520269291988,13814
2020-11-27 11:25:00-05:00,1606494300000000000,116.98554349209017,23579,116.97659429914204,19576
2020-11-27 11:26:00-05:00,1606494360000000000,117.04118163348251,12305,117.02792680331885,14099
2020-11-27 11:27:00-05:00,1606494420000000000,117.0307394695801,25640,117.01719691403336,32664
2020-11-27 11:28:00-05:00,1606494480000000000,117.07684962206896,49083,117.04921304791115,34335
2020-11-27 11:29:00-05:00,1606494540000000000,117.01636107285661,15249,117.00459626256938,23171
2020-11-27 11:30:00-05:00,1606494600000000000,117.04989697463611,217131,117.03936254980067,27359
2020-11-27 11:31:00-05:00,1606494660000000000,117.07312894526179,33743,117.0566228857604,31749
2020-11-27 11:32:00-05:00,1606494720000000000,117.09154998307633,35452,117.08128497558134,34810
2020-11-27 11:33:00-05:00,1606494780000000000,117.11493635649897,42031,117.10388329979845,27832
2020-11-27 11:34:00-05:00,1606494840000000000,117.1306620193587,22522,117.11905790120494,30103
2020-11-27 11:35:00-05:00,1606494900000000000,117.08334542396186,19023,117.06961490744824,20151
2020-11-27 11:36:00-05:00,1606494960000000000,116.97302666448586,61130,116.95253831799523,62699
2020-11-27 11:37:00-05:00,1606495020000000000,116.93922084367264,20150,116.93000881001846,15891
2020-11-27 11:38:00-05:00,1606495080000000000,116.9234588159594,21756,116.91520293285538,17321
2020-11-27 11:39:00-05:00,1606495140000000000,116.93413077561526,21686,116.91997629001155,16027
2020-11-27 11:40:00-05:00,1606495200000000000,116.93358107182019,29184,116.92289074889833,22700
2020-11-27 11:41:00-05:00,1606495260000000000,116.87226084356998,36796,116.86389716575539,30943
2020-11-27 11:42:00-05:00,1606495320000000000,116.92010110685423,28188,116.91514053563962,28676
2020-11-27 11:43:00-05:00,1606495380000000000,116.99657549189932,24751,116.98297727510737,19098
2020-11-27 11:44:00-05:00,1606495440000000000,116.99136105532929,28882,116.97478101618447,31943
2020-11-27 11:45:00-05:00,1606495500000000000,116.91960762162962,26556,116.9108992330067,30248
2020-11-27 11:46:00-05:00,1606495560000000000,116.95381341304122,23753,116.9345586803671,36980
2020-11-27 11:47:00-05:00,1606495620000000000,116.91076594873066,29297,116.89772447763032,31874
2020-11-27 11:48:00-05:00,1606495680000000000,116.94961519766659,49376,116.92576640620429,34042
2020-11-27 11:49:00-05:00,1606495740000000000,116.97792028073918,30206,116.9643157645947,25386
2020-11-27 11:50:00-05:00,1606495800000000000,116.95924591929177,35288,116.94209811950184,26376
2020-11-27 11:51:00-05:00,1606495860000000000,116.88868579382206,22272,116.87459431207874,27743
2020-11-27 11:52:00-05:00,1606495920000000000,116.79310004211244,52238,116.78115829228663,69637
2020-11-27 11:53:00-05:00,1606495980000000000,116.78548661090538,15423,116.77672896634662,16640
2020-11-27 11:54:00-05:00,1606496040000000000,116.81884361968314,23980,116.80716022346414,22375
2020-11-27 11:55:00-05:00,1606496100000000000,116.83793448303031,25398,116.82507891440463,23950
2020-11-27 11:56:00-05:00,1606496160000000000,116.80795750974767,22311,116.7961683288282,21458
2020-11-27 11:57:00-05:00,1606496220000000000,116.81482532819484,31917,116.80108527841375,32775
2020-11-27 11:58:00-05:00,1606496280000000000,116.72872585820164,47687,116.7214946390887,59225
2020-11-27 11:59:00-05:00,1606496340000000000,116.82812682926664,23575,116.81352350068065,24978
2020-11-27 12:00:00-05:00,1606496400000000000,116.88367625290684,28374,116.87299029945214,28452
2020-11-27 12:01:00-05:00,1606496460000000000,116.88061558372593,30134,116.86676695428305,26424
2020-11-27 12:02:00-05:00,1606496520000000000,116.82514262467635,20894,116.81560711665443,21808
2020-11-27 12:03:00-05:00,1606496580000000000,116.81262500529192,23619,116.80054462632003,19977
2020-11-27 12:04:00-05:00,1606496640000000000,116.80232682518104,31038,116.79302056504253,25237
2020-11-27 12:05:00-05:00,1606496700000000000,116.79342303782514,18691,116.78342645591547,19043
2020-11-27 12:06:00-05:00,1606496760000000000,116.78579805117081,17549,116.77426014840583,20619
2020-11-27 12:07:00-05:00,1606496820000000000,116.79816000000012,38625,116.78511965915247,33094
2020-11-27 12:08:00-05:00,1606496880000000000,116.78960019443392,24687,116.77874129491771,25129
2020-11-27 12:09:00-05:00,1606496940000000000,116.75676592775822,31533,116.74441179185774,32497
2020-11-27 12:10:00-05:00,1606497000000000000,116.70971574538899,33667,116.69515290762145,31555
2020-11-27 12:11:00-05:00,1606497060000000000,116.63404176904122,38258,116.61552471315147,45320
2020-11-27 12:12:00-05:00,1606497120000000000,116.59286001863997,53650,116.58797019259804,73002
2020-11-27 12:13:00-05:00,1606497180000000000,116.56335868813487,30369,116.5547564171736,25946
2020-11-27 12:14:00-05:00,1606497240000000000,116.53912968220003,43329,116.51331351727997,73173
2020-11-27 12:15:00-05:00,1606497300000000000,116.60087919207274,26240,116.58831853521743,21737
2020-11-27 12:16:00-05:00,1606497360000000000,116.63193160307964,23773,116.62114150943397,23320
2020-11-27 12:17:00-05:00,1606497420000000000,116.66414908434281,19385,116.65212237093648,25104
2020-11-27 12:18:00-05:00,1606497480000000000,116.64405198256986,32357,116.62561310223312,34040
2020-11-27 12:19:00-05:00,1606497540000000000,116.61439212550263,42517,116.6061210349253,24968
2020-11-27 12:20:00-05:00,1606497600000000000,116.48883036529321,69013,116.47958119447658,52793
2020-11-27 12:21:00-05:00,1606497660000000000,116.41986874076328,39921,116.41168553157117,33307
2020-11-27 12:22:00-05:00,1606497720000000000,116.44750163281678,32153,116.43049805259652,29013
2020-11-27 12:23:00-05:00,1606497780000000000,116.41362359108828,19075,116.4025389067531,15550
2020-11-27 12:24:00-05:00,1606497840000000000,116.4333466893042,29450,116.41811371209924,24307
2020-11-27 12:25:00-05:00,1606497900000000000,116.46702062780255,27875,116.45037647508457,20931
2020-11-27 12:26:00-05:00,1606497960000000000,116.47049068402251,15672,116.45968672008408,15226
2020-11-27 12:27:00-05:00,1606498020000000000,116.49112052536144,43551,116.4767684286359,29153
2020-11-27 12:28:00-05:00,1606498080000000000,116.44470192862943,43295,116.43329847766522,40070
2020-11-27 12:29:00-05:00,1606498140000000000,116.53441898216393,47434,116.5203819521986,49247
2020-11-27 12:30:00-05:00,1606498200000000000,116.49572161947636,56685,116.48583207605179,68269
2020-11-27 12:31:00-05:00,1606498260000000000,116.56838573381435,48282,116.55120058816367,40805
2020-11-27 12:32:00-05:00,1606498320000000000,116.47333422065074,41323,116.45689387008481,50278
2020-11-27 12:33:00-05:00,1606498380000000000,116.45261529531372,34455,116.44474222420556,47037
2020-11-27 12:34:00-05:00,1606498440000000000,116.4601006480075,29012,116.4493816631127,45493
2020-11-27 12:35:00-05:00,1606498500000000000,116.46427960236554,23841,116.45599121423687,26634
2020-11-27 12:36:00-05:00,1606498560000000000,116.42805543358938,36440,116.41038577526182,43108
2020-11-27 12:37:00-05:00,1606498620000000000,116.43741566224533,29702,116.42673439469944,34107
2020-11-27 12:38:00-05:00,1606498680000000000,116.40270359386881,48221,116.3900455924076,51105
2020-11-27 12:39:00-05:00,1606498740000000000,116.47788372689939,38960,116.4672994119761,41665
2020-11-27 12:40:00-05:00,1606498800000000000,116.47218626962847,44194,116.45862569967737,49487
2020-11-27 12:41:00-05:00,1606498860000000000,116.47244720983738,40822,116.45974016883758,47146
2020-11-27 12:42:00-05:00,1606498920000000000,116.43410648943248,40173,116.42058971108561,37866
2020-11-27 12:43:00-05:00,1606498980000000000,116.39535158049962,32553,116.37951053727113,30748
2020-11-27 12:44:00-05:00,1606499040000000000,116.38986304405708,45124,116.3761484994494,39852
2020-11-27 12:45:00-05:00,1606499100000000000,116.42406946122682,32277,116.40815008542513,38045
2020-11-27 12:46:00-05:00,1606499160000000000,116.43227340135948,45179,116.42047063651498,46299
2020-11-27 12:47:00-05:00,1606499220000000000,116.42971305390559,35024,116.41492682138038,37101
2020-11-27 12:48:00-05:00,1606499280000000000,116.3925810049308,34072,116.37164425371871,43576
2020-11-27 12:49:00-05:00,1606499340000000000,116.36227803285986,36154,116.35035357803054,37870
2020-11-27 12:50:00-05:00,1606499400000000000,116.37202618514598,41092,116.36071210741981,43940
2020-11-27 12:51:00-05:00,1606499460000000000,116.32053864799416,51982,116.30475466299254,75488
2020-11-27 12:52:00-05:00,1606499520000000000,116.32802273868901,53741,116.31596180188576,51102
2020-11-27 12:53:00-05:00,1606499580000000000,116.25541432725218,39896,116.24200616733877,56102
2020-11-27 12:54:00-05:00,1606499640000000000,116.3279385176567,37832,116.3120155545863,41274
2020-11-27 12:55:00-05:00,1606499700000000000,116.36798719236575,71676,116.35387032778705,66537
2020-11-27 12:56:00-05:00,1606499760000000000,116.48534609936081,40942,116.47329497274387,44577
2020-11-27 12:57:00-05:00,1606499820000000000,116.52970620720053,36216,116.5202582127893,44382
2020-11-27 12:58:00-05:00,1606499880000000000,116.5351557803003,42913,116.51745206511048,34526
2020-11-27 12:59:00-05:00,1606499940000000000,116.57522051892657,80628,116.54135089133604,22326
