Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-13 09:30:00-04:00,1465824600000000000,98.8321632865326,11538,98.66769125566236,11699
2016-06-13 09:31:00-04:00,1465824660000000000,98.98718364839003,27667,98.94644599303136,7175
2016-06-13 09:32:00-04:00,1465824720000000000,99.05728871344044,11146,99.03557495213467,8879
2016-06-13 09:33:00-04:00,1465824780000000000,99.06173264824827,11872,99.04840458205389,12047
2016-06-13 09:34:00-04:00,1465824840000000000,99.01990753858685,26822,98.91731724190873,13009
2016-06-13 09:35:00-04:00,1465824900000000000,98.80809578368576,13092,98.79585037554787,13447
2016-06-13 09:36:00-04:00,1465824960000000000,98.6608474997923,12059,98.64740075905199,9749
2016-06-13 09:37:00-04:00,1465825020000000000,98.58702069985256,20290,98.53225338491266,24816
2016-06-13 09:38:00-04:00,1465825080000000000,98.27295781296806,23301,98.24987189496346,28180
2016-06-13 09:39:00-04:00,1465825140000000000,98.1932445867392,11869,98.16158098047431,14238
2016-06-13 09:40:00-04:00,1465825200000000000,97.92577379104843,16109,97.95155608870189,44599
2016-06-13 09:41:00-04:00,1465825260000000000,97.96032365452182,10814,97.94879281112203,11796
2016-06-13 09:42:00-04:00,1465825320000000000,97.96673563560617,13436,97.95089305402438,13605
2016-06-13 09:43:00-04:00,1465825380000000000,97.91386274666458,12517,97.91049018968785,15341
2016-06-13 09:44:00-04:00,1465825440000000000,97.78722377289094,14689,97.77977378949309,16047
2016-06-13 09:45:00-04:00,1465825500000000000,97.67676688321504,13238,97.66409530018393,16873
2016-06-13 09:46:00-04:00,1465825560000000000,97.74100808457698,16080,97.72897716572666,16992
2016-06-13 09:47:00-04:00,1465825620000000000,97.77138175376517,16935,97.76227120946231,17669
2016-06-13 09:48:00-04:00,1465825680000000000,97.8501894881908,26123,97.84314732043859,22597
2016-06-13 09:49:00-04:00,1465825740000000000,97.91070198852228,22479,97.89216876854636,26960
2016-06-13 09:50:00-04:00,1465825800000000000,97.99300726724356,36465,97.97610754998087,28861
2016-06-13 09:51:00-04:00,1465825860000000000,98.02926172634007,21618,98.01277351916289,25830
2016-06-13 09:52:00-04:00,1465825920000000000,98.00827777777835,29340,97.99677419354896,20956
2016-06-13 09:53:00-04:00,1465825980000000000,98.00795871746762,24514,98.00091307679152,23492
2016-06-13 09:54:00-04:00,1465826040000000000,97.85423440299807,24556,97.83988628836339,27174
2016-06-13 09:55:00-04:00,1465826100000000000,97.76720925914391,32314,97.75848723535057,35802
2016-06-13 09:56:00-04:00,1465826160000000000,97.62924151623254,27199,97.61581379173306,30192
2016-06-13 09:57:00-04:00,1465826220000000000,97.64425963617907,15722,97.63114830934046,17922
2016-06-13 09:58:00-04:00,1465826280000000000,97.64792624090292,12229,97.63818444497996,12459
2016-06-13 09:59:00-04:00,1465826340000000000,97.67241338289993,20175,97.65717223028581,20670
2016-06-13 10:00:00-04:00,1465826400000000000,97.72066563102972,21243,97.71407263056604,21809
2016-06-13 10:01:00-04:00,1465826460000000000,97.81019427440339,27281,97.7941609665667,31286
2016-06-13 10:02:00-04:00,1465826520000000000,97.65401876466039,20464,97.6385475827402,24263
2016-06-13 10:03:00-04:00,1465826580000000000,97.63976045127798,12941,97.62495016810703,16656
2016-06-13 10:04:00-04:00,1465826640000000000,97.49362246398034,27208,97.48112180017402,42307
2016-06-13 10:05:00-04:00,1465826700000000000,97.42554190924152,12539,97.41281823878181,20747
2016-06-13 10:06:00-04:00,1465826760000000000,97.41266075387979,13079,97.40155474196295,19939
2016-06-13 10:07:00-04:00,1465826820000000000,97.37758955802613,19345,97.35838441210092,25353
2016-06-13 10:08:00-04:00,1465826880000000000,97.25967281199338,19744,97.25321369212521,25270
2016-06-13 10:09:00-04:00,1465826940000000000,97.23606878939343,18404,97.21814125926902,23871
2016-06-13 10:10:00-04:00,1465827000000000000,97.2832783377445,17759,97.27822619456735,34908
2016-06-13 10:11:00-04:00,1465827060000000000,97.2891938060711,16274,97.26912690578013,18234
2016-06-13 10:12:00-04:00,1465827120000000000,97.31395795189135,15839,97.30143426995963,17047
2016-06-13 10:13:00-04:00,1465827180000000000,97.36933212500703,18207,97.35841957348275,18147
2016-06-13 10:14:00-04:00,1465827240000000000,97.30430337379548,22408,97.290754251012,24700
2016-06-13 10:15:00-04:00,1465827300000000000,97.23505191178525,27932,97.22164742888395,36560
2016-06-13 10:16:00-04:00,1465827360000000000,97.3369113959881,49456,97.2943183661447,27126
