Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-16 09:30:00-05:00,1547649000000000000,153.31894522019343,13965,153.22147968029694,23647
2019-01-16 09:31:00-05:00,1547649060000000000,153.88518538107618,18907,153.8019915076861,16721
2019-01-16 09:32:00-05:00,1547649120000000000,154.14477594339454,11024,154.12595903656756,11376
2019-01-16 09:33:00-05:00,1547649180000000000,154.16957681082462,7538,154.12677936764325,8666
2019-01-16 09:34:00-05:00,1547649240000000000,154.42293967018355,9763,154.38662853928463,10666
2019-01-16 09:35:00-05:00,1547649300000000000,154.65300746697275,8705,154.61561254152792,9632
2019-01-16 09:36:00-05:00,1547649360000000000,154.6357752776587,6933,154.58478764170505,12526
2019-01-16 09:37:00-05:00,1547649420000000000,154.79095642540545,8124,154.768657728009,6787
2019-01-16 09:38:00-05:00,1547649480000000000,154.7694549330088,6568,154.74334201151015,7298
2019-01-16 09:39:00-05:00,1547649540000000000,154.88635127960006,9417,154.86703075805283,8258
2019-01-16 09:40:00-05:00,1547649600000000000,154.83763831967312,5856,154.81373805131648,5963
2019-01-16 09:41:00-05:00,1547649660000000000,154.99383447487102,73439,154.95825047245197,13758
2019-01-16 09:42:00-05:00,1547649720000000000,154.99122255866786,7926,154.97392155375132,13181
2019-01-16 09:43:00-05:00,1547649780000000000,154.9686460643002,7216,154.92793916896122,8351
2019-01-16 09:44:00-05:00,1547649840000000000,155.10331114524655,5859,155.08598172974283,8429
2019-01-16 09:45:00-05:00,1547649900000000000,155.14901304347887,9200,155.1207709958705,6537
2019-01-16 09:46:00-05:00,1547649960000000000,155.28339952224522,20094,155.23680525022428,15466
2019-01-16 09:47:00-05:00,1547650020000000000,155.46202889512398,9621,155.42967869397884,9617
2019-01-16 09:48:00-05:00,1547650080000000000,155.56784309579064,9458,155.54160523336208,7949
2019-01-16 09:49:00-05:00,1547650140000000000,155.57807518115825,13248,155.51232227488123,8440
2019-01-16 09:50:00-05:00,1547650200000000000,155.4901058495821,5385,155.47543945999172,7111
2019-01-16 09:51:00-05:00,1547650260000000000,155.45968393327482,6834,155.44275139664828,8592
2019-01-16 09:52:00-05:00,1547650320000000000,155.5155586715869,6775,155.4883829282743,8435
2019-01-16 09:53:00-05:00,1547650380000000000,155.64188428798198,13862,155.64391586141826,8486
2019-01-16 09:54:00-05:00,1547650440000000000,155.7544298162536,10558,155.70710814621978,9219
2019-01-16 09:55:00-05:00,1547650500000000000,155.57535581683192,6464,155.55748541666657,4800
2019-01-16 09:56:00-05:00,1547650560000000000,155.52736060918934,7748,155.5021306666678,7500
2019-01-16 09:57:00-05:00,1547650620000000000,155.30230322513646,9643,155.2828618453869,10025
2019-01-16 09:58:00-05:00,1547650680000000000,155.26728332488636,7892,155.24355520413985,6956
2019-01-16 09:59:00-05:00,1547650740000000000,155.30243271656784,4756,155.28270948753377,5776
2019-01-16 10:00:00-05:00,1547650800000000000,155.23790027322428,7320,155.22014389602447,6463
2019-01-16 10:01:00-05:00,1547650860000000000,155.46505277044753,9096,155.44032590587207,9604
2019-01-16 10:02:00-05:00,1547650920000000000,155.49367766407818,11336,155.4661898197233,9430
2019-01-16 10:03:00-05:00,1547650980000000000,155.46611664295904,5624,155.44396644368814,9119
2019-01-16 10:04:00-05:00,1547651040000000000,155.50196139770935,16942,155.4695293118088,5885
2019-01-16 10:05:00-05:00,1547651100000000000,155.49869098609153,20779,155.46965871769294,7003
2019-01-16 10:06:00-05:00,1547651160000000000,155.5006645031684,12942,155.46827884615413,3120
2019-01-16 10:07:00-05:00,1547651220000000000,155.54167792421754,12140,155.54436330854162,4437
2019-01-16 10:08:00-05:00,1547651280000000000,155.71940849673152,9180,155.6857558760693,3744
2019-01-16 10:09:00-05:00,1547651340000000000,155.71036613492134,10406,155.68061860691708,6159
2019-01-16 10:10:00-05:00,1547651400000000000,155.4854083015153,8119,155.46396006282313,4457
2019-01-16 10:11:00-05:00,1547651460000000000,155.5059620886976,8388,155.48457590401733,6001
2019-01-16 10:12:00-05:00,1547651520000000000,155.31487889273257,8092,155.28465782580335,6108
2019-01-16 10:13:00-05:00,1547651580000000000,155.22696853904003,7851,155.21187500000067,5408
2019-01-16 10:14:00-05:00,1547651640000000000,155.2446450095553,6803,155.22597715472443,4815
2019-01-16 10:15:00-05:00,1547651700000000000,155.18353795900026,8878,155.17453030840107,5642
2019-01-16 10:16:00-05:00,1547651760000000000,155.22865261703268,5789,155.21194127806615,5790
2019-01-16 10:17:00-05:00,1547651820000000000,155.15738433807397,4993,155.13976561069512,5461
2019-01-16 10:18:00-05:00,1547651880000000000,155.17226317491216,6186,155.15184385863307,6904
2019-01-16 10:19:00-05:00,1547651940000000000,155.15864573855063,6594,155.13857634112748,5816
2019-01-16 10:20:00-05:00,1547652000000000000,155.17936082474233,4850,155.1576300884966,5650
2019-01-16 10:21:00-05:00,1547652060000000000,155.06224487289757,8143,155.03462164518967,10321
2019-01-16 10:22:00-05:00,1547652120000000000,154.9141418578164,12294,154.8841251039057,9624
2019-01-16 10:23:00-05:00,1547652180000000000,154.8030783466987,12968,154.77877692221838,8961
2019-01-16 10:24:00-05:00,1547652240000000000,154.7435017901401,7262,154.72631171345634,6198
2019-01-16 10:25:00-05:00,1547652300000000000,154.8111619025581,8641,154.79770203794854,5692
