Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-04 09:30:00-05:00,1604500200000000000,114.15000502207127,57745,114.07731272553974,73435
2020-11-04 09:31:00-05:00,1604500260000000000,113.80616200823404,55133,113.77744129855587,80705
2020-11-04 09:32:00-05:00,1604500320000000000,113.8423482185225,103257,113.79940571885632,75015
2020-11-04 09:33:00-05:00,1604500380000000000,113.72499929880385,370796,113.64791299056667,59166
2020-11-04 09:34:00-05:00,1604500440000000000,113.7656404891543,295368,113.79535780532954,71701
2020-11-04 09:35:00-05:00,1604500500000000000,113.68364822126964,106874,113.58141839063401,106924
2020-11-04 09:36:00-05:00,1604500560000000000,113.35131148198104,74839,113.19896318726877,124169
2020-11-04 09:37:00-05:00,1604500620000000000,112.77553860571628,76828,112.75177246267783,50506
2020-11-04 09:38:00-05:00,1604500680000000000,112.62161045677533,63423,112.61097943784956,61229
2020-11-04 09:39:00-05:00,1604500740000000000,112.70495144739694,43561,112.68328812714743,56187
2020-11-04 09:40:00-05:00,1604500800000000000,112.82798254731465,46182,112.82589103232814,38360
2020-11-04 09:41:00-05:00,1604500860000000000,113.08580513558789,62505,113.06233279762631,72801
2020-11-04 09:42:00-05:00,1604500920000000000,113.0050737258649,79348,113.00836382140693,112995
2020-11-04 09:43:00-05:00,1604500980000000000,113.05608661046257,61563,113.06184297281864,69160
2020-11-04 09:44:00-05:00,1604501040000000000,113.40326665336264,65137,113.3917982617681,54308
2020-11-04 09:45:00-05:00,1604501100000000000,113.43123458916057,58076,113.41542991673523,57767
2020-11-04 09:46:00-05:00,1604501160000000000,113.36968778052818,45673,113.34567656526667,55294
2020-11-04 09:47:00-05:00,1604501220000000000,113.26245996806895,67009,113.23200325974123,67490
2020-11-04 09:48:00-05:00,1604501280000000000,113.22719046775201,56440,113.23531360730438,54750
2020-11-04 09:49:00-05:00,1604501340000000000,113.10532789344366,50001,113.07778365942153,53462
