Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-14 09:30:00-04:00,1521034200000000000,180.31285340936037,4209,180.26872819607075,4529
2018-03-14 09:31:00-04:00,1521034260000000000,180.2650516911297,7835,180.21945663010908,6018
2018-03-14 09:32:00-04:00,1521034320000000000,180.16638809693637,5612,180.07897099447558,11584
2018-03-14 09:33:00-04:00,1521034380000000000,179.7367651502442,5957,179.64950251537152,7156
2018-03-14 09:34:00-04:00,1521034440000000000,179.58081887201902,7376,179.5438308389406,7283
2018-03-14 09:35:00-04:00,1521034500000000000,179.2793661797478,8078,179.22134463794873,10910
2018-03-14 09:36:00-04:00,1521034560000000000,179.18938395607353,7467,179.17702530638167,6283
2018-03-14 09:37:00-04:00,1521034620000000000,179.20494401592535,4019,179.18060779563868,4541
2018-03-14 09:38:00-04:00,1521034680000000000,179.04089920148184,8641,179.00133899724904,8357
2018-03-14 09:39:00-04:00,1521034740000000000,178.98766501277754,6651,178.95714680232396,6880
2018-03-14 09:40:00-04:00,1521034800000000000,178.8030013504372,8886,178.75209317585373,9144
2018-03-14 09:41:00-04:00,1521034860000000000,178.69137419354814,7750,178.67918657917693,8077
2018-03-14 09:42:00-04:00,1521034920000000000,178.89094794590773,7838,178.8214498933905,9380
2018-03-14 09:43:00-04:00,1521034980000000000,179.10836503169844,5994,179.08710027941638,6442
2018-03-14 09:44:00-04:00,1521035040000000000,179.14665557695608,5711,179.09145804911415,5864
2018-03-14 09:45:00-04:00,1521035100000000000,179.15314983888135,7448,179.12631249999973,6080
2018-03-14 09:46:00-04:00,1521035160000000000,179.36559927445478,7167,179.34409097410665,6991
2018-03-14 09:47:00-04:00,1521035220000000000,179.37843912114818,6554,179.34614623807823,5662
2018-03-14 09:48:00-04:00,1521035280000000000,179.17355249344044,7620,179.11429787233905,7990
2018-03-14 09:49:00-04:00,1521035340000000000,179.04399009441215,6461,179.02875563851498,6429
2018-03-14 09:50:00-04:00,1521035400000000000,179.0239729975724,6592,179.00337671473986,5686
2018-03-14 09:51:00-04:00,1521035460000000000,179.0588672541224,7036,179.04522394613716,6832
2018-03-14 09:52:00-04:00,1521035520000000000,179.16787428932471,6332,179.15148380792883,7164
2018-03-14 09:53:00-04:00,1521035580000000000,179.11910046728798,6848,179.0922410235236,7269
2018-03-14 09:54:00-04:00,1521035640000000000,179.12975746268665,6432,179.11265180739787,6999
2018-03-14 09:55:00-04:00,1521035700000000000,179.0648450511948,7325,179.04566910317791,7114
2018-03-14 09:56:00-04:00,1521035760000000000,178.94951642901546,8065,178.92551169113702,9195
2018-03-14 09:57:00-04:00,1521035820000000000,178.9653811284742,8383,178.9608974849993,7833
2018-03-14 09:58:00-04:00,1521035880000000000,178.96421357770805,5347,178.9535655662949,5483
2018-03-14 09:59:00-04:00,1521035940000000000,178.93372753623152,6900,178.91673162331162,11033
2018-03-14 10:00:00-04:00,1521036000000000000,179.23424646050782,10736,179.20196434577662,8919
2018-03-14 10:01:00-04:00,1521036060000000000,179.43888964810398,8781,179.40875720620667,9020
2018-03-14 10:02:00-04:00,1521036120000000000,179.58796047168227,6021,179.5654657168283,11230
2018-03-14 10:03:00-04:00,1521036180000000000,179.6135925349929,4501,179.59791488290142,3971
2018-03-14 10:04:00-04:00,1521036240000000000,179.72596640356412,4941,179.70426701570904,5348
2018-03-14 10:05:00-04:00,1521036300000000000,179.65235978289041,3869,179.62934463276798,4425
2018-03-14 10:06:00-04:00,1521036360000000000,179.54382177033477,5016,179.51304987441694,5574
2018-03-14 10:07:00-04:00,1521036420000000000,179.4597460469566,4174,179.43988878143128,4136
2018-03-14 10:08:00-04:00,1521036480000000000,179.46638968481196,7329,179.43907146985183,5191
2018-03-14 10:09:00-04:00,1521036540000000000,179.39498389693972,6210,179.3760136518768,5860
2018-03-14 10:10:00-04:00,1521036600000000000,179.26452088452163,5291,179.24518503031615,4783
2018-03-14 10:11:00-04:00,1521036660000000000,179.35177061999596,5371,179.33863450531533,4892
2018-03-14 10:12:00-04:00,1521036720000000000,179.25910199342061,5167,179.24093387652704,6382
2018-03-14 10:13:00-04:00,1521036780000000000,179.15426901724132,10267,179.13180637668873,9472
2018-03-14 10:14:00-04:00,1521036840000000000,178.86967982556754,8714,178.85847926702098,10587
2018-03-14 10:15:00-04:00,1521036900000000000,178.72150452751345,8614,178.69173427492262,6089
2018-03-14 10:16:00-04:00,1521036960000000000,178.6093244479288,7653,178.5706924019625,11424
2018-03-14 10:17:00-04:00,1521037020000000000,178.52623147843198,6074,178.5067543064379,4412
2018-03-14 10:18:00-04:00,1521037080000000000,178.56701055806965,6630,178.52956944964444,5342
2018-03-14 10:19:00-04:00,1521037140000000000,178.59966004414906,6795,178.5688963142973,4938
2018-03-14 10:20:00-04:00,1521037200000000000,178.63695074389835,6923,178.6117022014183,5769
2018-03-14 10:21:00-04:00,1521037260000000000,178.76111111111138,5211,178.74392232683286,5948
2018-03-14 10:22:00-04:00,1521037320000000000,178.63554566062245,6176,178.61990751065957,15245
2018-03-14 10:23:00-04:00,1521037380000000000,178.51747821117056,6999,178.498022157057,6138
2018-03-14 10:24:00-04:00,1521037440000000000,178.43230597680707,6726,178.39734368070734,6765
2018-03-14 10:25:00-04:00,1521037500000000000,178.42488009081916,7047,178.40766611097763,12597
2018-03-14 10:26:00-04:00,1521037560000000000,178.57605024831787,6846,178.54327149914178,9919
2018-03-14 10:27:00-04:00,1521037620000000000,178.4727147042682,10922,178.44935744651195,14349
2018-03-14 10:28:00-04:00,1521037680000000000,178.51256193693698,1776,178.49524340175978,1705
2018-03-14 10:29:00-04:00,1521037740000000000,178.6108588957056,1630,178.58059740259685,1540
2018-03-14 10:30:00-04:00,1521037800000000000,178.54012676056325,1420,178.5135495179664,2282
2018-03-14 10:31:00-04:00,1521037860000000000,178.71813847158774,1531,178.67121922625978,1706
2018-03-14 10:32:00-04:00,1521037920000000000,178.76414862204717,4064,178.74364555089792,4057
2018-03-14 10:33:00-04:00,1521037980000000000,178.8016528801318,6649,178.78501384082824,5780
2018-03-14 10:34:00-04:00,1521038040000000000,178.85869242711917,5797,178.8394469928635,7848
2018-03-14 10:35:00-04:00,1521038100000000000,178.74011293453472,5667,178.7207755521318,7788
2018-03-14 10:36:00-04:00,1521038160000000000,178.69815605516717,5293,178.68060471155633,5391
2018-03-14 10:37:00-04:00,1521038220000000000,178.59713703099487,4904,178.58054977092812,4802
2018-03-14 10:38:00-04:00,1521038280000000000,178.58256802383303,5035,178.56417221482513,6759
