Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-22 09:30:00-04:00,1503408600000000000,158.33274402195192,2551,158.25843447220814,1961
2017-08-22 09:31:00-04:00,1503408660000000000,158.26931234465718,2414,158.16359501738182,3452
2017-08-22 09:32:00-04:00,1503408720000000000,158.2932013854519,4042,158.23378321383396,2371
2017-08-22 09:33:00-04:00,1503408780000000000,158.2733047858945,1985,158.2268921868179,2291
2017-08-22 09:34:00-04:00,1503408840000000000,158.49553345388844,6083,158.4327746703954,5006
2017-08-22 09:35:00-04:00,1503408900000000000,158.84072834314517,5945,158.80126503608682,4988
2017-08-22 09:36:00-04:00,1503408960000000000,158.99662319835366,5828,158.96932805314276,7828
2017-08-22 09:37:00-04:00,1503409020000000000,159.14482559298546,5017,159.12470574066572,12455
2017-08-22 09:38:00-04:00,1503409080000000000,159.18962646532853,5033,159.15720976090648,4057
2017-08-22 09:39:00-04:00,1503409140000000000,159.09831099944063,7164,159.074495850858,8797
2017-08-22 09:40:00-04:00,1503409200000000000,159.05457041800642,15550,159.04490829965872,9651
2017-08-22 09:41:00-04:00,1503409260000000000,158.9104068002413,6588,158.89383041600468,4399
2017-08-22 09:42:00-04:00,1503409320000000000,158.96176366670073,10189,159.0296452898081,7781
2017-08-22 09:43:00-04:00,1503409380000000000,159.06422888616842,4902,159.04143307638478,5708
2017-08-22 09:44:00-04:00,1503409440000000000,159.04510429447842,4890,159.01607395433322,4949
2017-08-22 09:45:00-04:00,1503409500000000000,159.0634674657533,4672,159.01614155250968,7008
2017-08-22 09:46:00-04:00,1503409560000000000,158.90986656200928,3822,158.8877759103636,3570
2017-08-22 09:47:00-04:00,1503409620000000000,158.80984634448643,4035,158.78243919388478,4317
2017-08-22 09:48:00-04:00,1503409680000000000,158.90085724533685,2788,158.89112622826818,2646
2017-08-22 09:49:00-04:00,1503409740000000000,158.94726259131164,5202,158.92171811833856,5442
2017-08-22 09:50:00-04:00,1503409800000000000,159.0733213585885,6124,159.05394103279895,5732
2017-08-22 09:51:00-04:00,1503409860000000000,159.09783330260072,5423,159.08113008442007,5212
2017-08-22 09:52:00-04:00,1503409920000000000,159.06531668153553,4484,159.04830565583595,4155
2017-08-22 09:53:00-04:00,1503409980000000000,158.92738077021167,3921,158.90560346904306,4151
2017-08-22 09:54:00-04:00,1503410040000000000,158.9977345586656,4679,158.98561366672902,5239
2017-08-22 09:55:00-04:00,1503410100000000000,159.06991011887456,3449,159.04367710843462,4150
2017-08-22 09:56:00-04:00,1503410160000000000,158.96115605356684,3659,158.9500749197283,5606
2017-08-22 09:57:00-04:00,1503410220000000000,158.88161200667187,3598,158.8614207535257,4751
2017-08-22 09:58:00-04:00,1503410280000000000,158.83750096190852,5198,158.8183280045149,5317
2017-08-22 09:59:00-04:00,1503410340000000000,158.86041639301231,7613,158.8300817353054,9543
2017-08-22 10:00:00-04:00,1503410400000000000,158.9680477846651,6613,158.94829571475353,6114
2017-08-22 10:01:00-04:00,1503410460000000000,159.10019542994579,6652,159.07531034482864,4930
2017-08-22 10:02:00-04:00,1503410520000000000,159.20855417956642,6460,159.1865812220576,3355
2017-08-22 10:03:00-04:00,1503410580000000000,159.29018970985516,17026,159.29170879546143,7754
2017-08-22 10:04:00-04:00,1503410640000000000,159.23169023881283,4313,159.21588569027176,4759
2017-08-22 10:05:00-04:00,1503410700000000000,159.1384018036065,3992,159.1183802628059,3729
2017-08-22 10:06:00-04:00,1503410760000000000,159.16582162921299,2848,159.12758123850367,3262
2017-08-22 10:07:00-04:00,1503410820000000000,159.07419458590255,3731,159.04352536005035,4791
2017-08-22 10:08:00-04:00,1503410880000000000,159.15593501636295,4278,159.13627883396703,3945
2017-08-22 10:09:00-04:00,1503410940000000000,159.18110453141216,3884,159.16582815455325,3701
2017-08-22 10:10:00-04:00,1503411000000000000,159.2118239564436,4408,159.18859359605884,4060
2017-08-22 10:11:00-04:00,1503411060000000000,159.2473794788271,6140,159.23112105950455,5361
2017-08-22 10:12:00-04:00,1503411120000000000,159.30772405242647,5646,159.26435781250066,6400
2017-08-22 10:13:00-04:00,1503411180000000000,159.3630277723831,5149,159.34312592047135,2716
2017-08-22 10:14:00-04:00,1503411240000000000,159.43192411517813,6668,159.41183789110661,4059
2017-08-22 10:15:00-04:00,1503411300000000000,159.52821019316812,9163,159.51676441837753,7161
2017-08-22 10:16:00-04:00,1503411360000000000,159.53423809523707,8610,159.50071350677683,6419
2017-08-22 10:17:00-04:00,1503411420000000000,159.47160420098882,4856,159.45481913421577,5059
2017-08-22 10:18:00-04:00,1503411480000000000,159.51310826920925,9227,159.49176397822856,4042
2017-08-22 10:19:00-04:00,1503411540000000000,159.51144163528764,3718,159.498891587546,4529
2017-08-22 10:20:00-04:00,1503411600000000000,159.5459617875654,3088,159.5290992366412,3930
