Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-11 09:30:00-04:00,1470922200000000000,108.5892577092506,4540,108.56237877923574,3506
2016-08-11 09:31:00-04:00,1470922260000000000,108.7350343413634,9755,108.71675100536197,5968
2016-08-11 09:32:00-04:00,1470922320000000000,108.69166330238232,7431,108.66614180154784,5684
2016-08-11 09:33:00-04:00,1470922380000000000,108.64358573216455,6392,108.6203635054894,5557
2016-08-11 09:34:00-04:00,1470922440000000000,108.6573613695579,10748,108.63107959916798,5289
2016-08-11 09:35:00-04:00,1470922500000000000,108.69404444143412,14761,108.67878706007741,14065
2016-08-11 09:36:00-04:00,1470922560000000000,108.8151134137546,19398,108.81667819264877,34415
2016-08-11 09:37:00-04:00,1470922620000000000,108.74871493915549,11587,108.7375466522588,24061
2016-08-11 09:38:00-04:00,1470922680000000000,108.84816194548405,18710,108.81338374008068,20037
2016-08-11 09:39:00-04:00,1470922740000000000,108.89624937296183,31896,108.88517760595262,17201
2016-08-11 09:40:00-04:00,1470922800000000000,108.86572122818635,18108,108.85122066560174,16917
2016-08-11 09:41:00-04:00,1470922860000000000,108.86294049293599,16351,108.84884082945635,17409
2016-08-11 09:42:00-04:00,1470922920000000000,108.85302239825197,14644,108.8423865717189,14745
2016-08-11 09:43:00-04:00,1470922980000000000,108.87663232263694,27176,108.86507091775817,16780
2016-08-11 09:44:00-04:00,1470923040000000000,108.90275965952502,20912,108.89830715087285,19606
2016-08-11 09:45:00-04:00,1470923100000000000,108.89116640056797,22548,108.87811502507944,17544
2016-08-11 09:46:00-04:00,1470923160000000000,108.85671385056577,16743,108.84630264269276,16574
2016-08-11 09:47:00-04:00,1470923220000000000,108.86354765911759,26144,108.84931948397639,27053
2016-08-11 09:48:00-04:00,1470923280000000000,108.79891655331524,16909,108.78957076881407,18405
2016-08-11 09:49:00-04:00,1470923340000000000,108.78707175133465,14606,108.7752340501362,16834
2016-08-11 09:50:00-04:00,1470923400000000000,108.7544158466728,27236,108.74221940842763,29616
2016-08-11 09:51:00-04:00,1470923460000000000,108.78927469673489,31573,108.77504778038413,23022
2016-08-11 09:52:00-04:00,1470923520000000000,108.82810840153662,23948,108.82215771281264,17069
2016-08-11 09:53:00-04:00,1470923580000000000,108.75878479485203,24860,108.74636079198216,20455
2016-08-11 09:54:00-04:00,1470923640000000000,108.77285646367235,23137,108.75924030897941,14111
2016-08-11 09:55:00-04:00,1470923700000000000,108.74989755188965,15032,108.7375619152452,12719
2016-08-11 09:56:00-04:00,1470923760000000000,108.71629931911487,22177,108.70698028216975,23532
2016-08-11 09:57:00-04:00,1470923820000000000,108.71700132557166,17351,108.70906391701286,16099
2016-08-11 09:58:00-04:00,1470923880000000000,108.70507555555567,19125,108.69713209485487,11681
2016-08-11 09:59:00-04:00,1470923940000000000,108.59507661973622,28909,108.56900240673744,33240
2016-08-11 10:00:00-04:00,1470924000000000000,108.54649584976706,33974,108.52086426342417,110545
2016-08-11 10:01:00-04:00,1470924060000000000,108.60423195116724,23755,108.58709213706017,16139
2016-08-11 10:02:00-04:00,1470924120000000000,108.51846073589735,14377,108.50224607430843,129595
2016-08-11 10:03:00-04:00,1470924180000000000,108.44089078445067,25674,108.41518384291034,30352
2016-08-11 10:04:00-04:00,1470924240000000000,108.41564154064294,8464,108.40228123280158,7268
2016-08-11 10:05:00-04:00,1470924300000000000,108.38689558335476,15668,108.37785924538424,11211
2016-08-11 10:06:00-04:00,1470924360000000000,108.3212775867155,50885,108.30805072567884,13918
2016-08-11 10:07:00-04:00,1470924420000000000,108.31257210854686,38657,108.26829099876637,24330
2016-08-11 10:08:00-04:00,1470924480000000000,108.20247912821888,22758,108.21074375135652,46010
2016-08-11 10:09:00-04:00,1470924540000000000,108.19824750830591,31304,108.18866670757362,16298
2016-08-11 10:10:00-04:00,1470924600000000000,108.24629548306109,15940,108.23251996222137,11647
2016-08-11 10:11:00-04:00,1470924660000000000,108.23207314059748,12141,108.21980000000006,8100
2016-08-11 10:12:00-04:00,1470924720000000000,108.19345549324709,12661,108.16861355912566,17361
2016-08-11 10:13:00-04:00,1470924780000000000,108.14531694925276,16927,108.13353633806437,15287
2016-08-11 10:14:00-04:00,1470924840000000000,108.17621310946058,15485,108.16244678348848,17006
2016-08-11 10:15:00-04:00,1470924900000000000,108.22683981607949,16094,108.21654774335832,17238
2016-08-11 10:16:00-04:00,1470924960000000000,108.27922919663864,13207,108.2672489943358,12181
2016-08-11 10:17:00-04:00,1470925020000000000,108.31935974107067,60866,108.3055590848603,23297
2016-08-11 10:18:00-04:00,1470925080000000000,108.31822662601691,19680,108.30547611283284,12266
2016-08-11 10:19:00-04:00,1470925140000000000,108.31968288989822,23115,108.3256949480671,65084
2016-08-11 10:20:00-04:00,1470925200000000000,108.39597826086992,15640,108.37582725576661,23584
2016-08-11 10:21:00-04:00,1470925260000000000,108.39887434851553,17652,108.35657581359929,73562
2016-08-11 10:22:00-04:00,1470925320000000000,108.35859556830844,18819,108.34998187891263,278129
2016-08-11 10:23:00-04:00,1470925380000000000,108.39771013279562,26281,108.37186405878602,18508
2016-08-11 10:24:00-04:00,1470925440000000000,108.41553526623905,7174,108.40617994547108,3301
2016-08-11 10:25:00-04:00,1470925500000000000,108.40880470488489,9437,108.39920905172453,9280
2016-08-11 10:26:00-04:00,1470925560000000000,108.40158042553098,11750,108.38885464654508,12590
2016-08-11 10:27:00-04:00,1470925620000000000,108.40255580036401,10439,108.394429583005,11439
2016-08-11 10:28:00-04:00,1470925680000000000,108.45295726625265,13198,108.43587509230915,9479
2016-08-11 10:29:00-04:00,1470925740000000000,108.45634746802223,11414,108.45237472283854,13530
2016-08-11 10:30:00-04:00,1470925800000000000,108.44925780682614,13770,108.43807118644042,8850
2016-08-11 10:31:00-04:00,1470925860000000000,108.50498277372299,17125,108.49389770200175,20235
2016-08-11 10:32:00-04:00,1470925920000000000,108.5310273348525,8780,108.52009900990123,12322
2016-08-11 10:33:00-04:00,1470925980000000000,108.52549344323756,13345,108.51775652659514,14326
2016-08-11 10:34:00-04:00,1470926040000000000,108.49395213525102,9109,108.48217896174914,7320
2016-08-11 10:35:00-04:00,1470926100000000000,108.49244296460712,8109,108.48332609010562,6903
2016-08-11 10:36:00-04:00,1470926160000000000,108.50802996742642,15350,108.50250634705105,16937
2016-08-11 10:37:00-04:00,1470926220000000000,108.55912592157877,27263,108.54760842472604,24072
2016-08-11 10:38:00-04:00,1470926280000000000,108.57190043040367,22537,108.56103016059555,7659
2016-08-11 10:39:00-04:00,1470926340000000000,108.60031511873238,48807,108.59332026758655,19134
2016-08-11 10:40:00-04:00,1470926400000000000,108.6280808080811,8118,108.61494810586406,7708
2016-08-11 10:41:00-04:00,1470926460000000000,108.6236484560568,8420,108.61109258707964,6718
2016-08-11 10:42:00-04:00,1470926520000000000,108.61509734513291,8475,108.60362653303451,7583
2016-08-11 10:43:00-04:00,1470926580000000000,108.5888904109588,14600,108.58038583677363,12596
2016-08-11 10:44:00-04:00,1470926640000000000,108.59220823341295,15012,108.58205378973076,16769
2016-08-11 10:45:00-04:00,1470926700000000000,108.59541572859177,12881,108.58646362982773,15301
2016-08-11 10:46:00-04:00,1470926760000000000,108.55722364321173,21503,108.54348167539177,20628
2016-08-11 10:47:00-04:00,1470926820000000000,108.51943693354572,33211,108.50666438054247,20413
2016-08-11 10:48:00-04:00,1470926880000000000,108.50045854732225,24534,108.48400457807465,16164
2016-08-11 10:49:00-04:00,1470926940000000000,108.49936451107602,8938,108.49118149389224,9251
2016-08-11 10:50:00-04:00,1470927000000000000,108.5062613330683,20074,108.49562449132905,15973
