Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-18 09:30:00-04:00,1555594200000000000,203.24879436964542,4902,203.16833686066997,5670
2019-04-18 09:31:00-04:00,1555594260000000000,203.3377699139609,7206,203.2355688361541,11462
2019-04-18 09:32:00-04:00,1555594320000000000,203.16270099177092,4739,203.08102881698684,3956
2019-04-18 09:33:00-04:00,1555594380000000000,203.2662207293663,5210,203.22754274441024,4562
2019-04-18 09:34:00-04:00,1555594440000000000,203.5464756499448,5462,203.50383136390928,4993
2019-04-18 09:35:00-04:00,1555594500000000000,203.67405538941716,7691,203.62000300345318,6659
2019-04-18 09:36:00-04:00,1555594560000000000,203.66542104461834,6567,203.6309570901773,5966
2019-04-18 09:37:00-04:00,1555594620000000000,203.47211516533702,5262,203.43904248952865,6684
2019-04-18 09:38:00-04:00,1555594680000000000,203.25523602033357,5508,203.24190329218155,5832
2019-04-18 09:39:00-04:00,1555594740000000000,202.9660846963366,7887,202.93871350916157,9934
2019-04-18 09:40:00-04:00,1555594800000000000,203.0173320719019,5285,202.98308830257707,6557
2019-04-18 09:41:00-04:00,1555594860000000000,203.2893225686719,5388,203.26222294513113,4611
2019-04-18 09:42:00-04:00,1555594920000000000,203.5350303152791,4948,203.4807771639038,5430
2019-04-18 09:43:00-04:00,1555594980000000000,203.53734960360617,6433,203.50926068244723,6506
2019-04-18 09:44:00-04:00,1555595040000000000,203.43899276572168,3594,203.40998323754908,4176
2019-04-18 09:45:00-04:00,1555595100000000000,203.39171584203402,4406,203.34466787003615,5540
2019-04-18 09:46:00-04:00,1555595160000000000,203.38897163120524,5358,203.35776650797058,4831
2019-04-18 09:47:00-04:00,1555595220000000000,203.37879980680896,4141,203.34541249661933,3697
2019-04-18 09:48:00-04:00,1555595280000000000,203.49287663223652,5131,203.47147736513926,3689
2019-04-18 09:49:00-04:00,1555595340000000000,203.63697455799965,11595,203.59504629629498,8856
2019-04-18 09:50:00-04:00,1555595400000000000,203.52898409255098,5532,203.5017724970788,5134
2019-04-18 09:51:00-04:00,1555595460000000000,203.48360069244083,5199,203.4631729141475,4135
2019-04-18 09:52:00-04:00,1555595520000000000,203.17457999627464,5369,203.18444383107916,7246
2019-04-18 09:53:00-04:00,1555595580000000000,203.11983201869666,6846,203.0650535871889,7931
2019-04-18 09:54:00-04:00,1555595640000000000,202.83362923806123,5486,202.77641353519545,16579
2019-04-18 09:55:00-04:00,1555595700000000000,202.97347952443894,3785,202.95793379881044,3867
2019-04-18 09:56:00-04:00,1555595760000000000,203.0841738433798,4993,203.0561602593796,4318
2019-04-18 09:57:00-04:00,1555595820000000000,203.16679463171016,3204,203.14934349720033,3214
2019-04-18 09:58:00-04:00,1555595880000000000,203.11507491675917,3604,203.08240873893814,3616
2019-04-18 09:59:00-04:00,1555595940000000000,203.1001214968409,6173,203.07618620861356,4017
2019-04-18 10:00:00-04:00,1555596000000000000,203.1500581260177,4301,203.127823064015,4171
2019-04-18 10:01:00-04:00,1555596060000000000,202.9426956294168,3821,202.89923476702535,5580
2019-04-18 10:02:00-04:00,1555596120000000000,202.8679898033512,6865,202.82520111159945,6837
2019-04-18 10:03:00-04:00,1555596180000000000,202.8512286248051,6959,202.81927871069644,8873
2019-04-18 10:04:00-04:00,1555596240000000000,202.91677981937298,6422,202.89295653948025,4901
2019-04-18 10:05:00-04:00,1555596300000000000,202.7213112374493,8267,202.6995293398539,8180
2019-04-18 10:06:00-04:00,1555596360000000000,202.63018124150514,6621,202.61673622088745,9489
2019-04-18 10:07:00-04:00,1555596420000000000,202.8377739307529,4910,202.8072089579858,5403
2019-04-18 10:08:00-04:00,1555596480000000000,203.0583510476779,6586,203.02842755261818,5749
2019-04-18 10:09:00-04:00,1555596540000000000,203.16673707615195,8995,203.13981029070385,7327
2019-04-18 10:10:00-04:00,1555596600000000000,203.18304340060723,5599,203.15371897742133,5359
2019-04-18 10:11:00-04:00,1555596660000000000,203.18028479312176,3722,203.15508502993916,4175
2019-04-18 10:12:00-04:00,1555596720000000000,203.25411806951996,6962,203.22846981263035,5764
2019-04-18 10:13:00-04:00,1555596780000000000,203.28861058897348,6384,203.2628986060704,5237
2019-04-18 10:14:00-04:00,1555596840000000000,203.2432683658181,5336,203.2281623314051,4152
2019-04-18 10:15:00-04:00,1555596900000000000,203.25920214239747,10829,203.23555747064225,9283
2019-04-18 10:16:00-04:00,1555596960000000000,203.21437918340095,5976,203.16867170228426,5428
2019-04-18 10:17:00-04:00,1555597020000000000,203.11677710843568,3984,203.09448954489514,4065
2019-04-18 10:18:00-04:00,1555597080000000000,203.17601535508658,2605,203.15262325581398,2150
2019-04-18 10:19:00-04:00,1555597140000000000,203.1901813710425,3253,203.16774296902855,2809
2019-04-18 10:20:00-04:00,1555597200000000000,203.2088261648742,6696,203.18073290401517,6522
2019-04-18 10:21:00-04:00,1555597260000000000,203.07520692041456,7225,203.0513413541542,7813
2019-04-18 10:22:00-04:00,1555597320000000000,202.94967907773855,6419,202.936330992657,6266
2019-04-18 10:23:00-04:00,1555597380000000000,202.9114064981954,6925,202.8911093324781,6247
2019-04-18 10:24:00-04:00,1555597440000000000,202.87931720725484,9095,202.85672609400174,7404
2019-04-18 10:25:00-04:00,1555597500000000000,202.91155589508614,3927,202.88869376222476,4601
2019-04-18 10:26:00-04:00,1555597560000000000,202.97427719465583,4192,202.956860711761,4243
2019-04-18 10:27:00-04:00,1555597620000000000,203.03730118443244,4728,203.01103264644536,4319
2019-04-18 10:28:00-04:00,1555597680000000000,203.06534785545554,5922,203.0391415737811,6011
2019-04-18 10:29:00-04:00,1555597740000000000,203.17485691361316,3739,203.15572670807416,3220
2019-04-18 10:30:00-04:00,1555597800000000000,203.16160909411343,5674,203.13791194790392,7064
2019-04-18 10:31:00-04:00,1555597860000000000,203.0860215053748,4929,203.06805566218915,5210
2019-04-18 10:32:00-04:00,1555597920000000000,203.1329362378018,4407,203.1153682132282,5065
2019-04-18 10:33:00-04:00,1555597980000000000,203.09384329743753,5386,203.05799866577593,7495
2019-04-18 10:34:00-04:00,1555598040000000000,203.1475727445522,6839,203.11956049728636,5711
2019-04-18 10:35:00-04:00,1555598100000000000,203.20168661588647,19299,203.18412079403,7103
2019-04-18 10:36:00-04:00,1555598160000000000,203.28132137443163,15832,203.24866255890012,5518
2019-04-18 10:37:00-04:00,1555598220000000000,203.23359747861338,6663,203.21547987616145,5168
2019-04-18 10:38:00-04:00,1555598280000000000,203.22680741761667,7981,203.20646501457995,6860
2019-04-18 10:39:00-04:00,1555598340000000000,203.2063233095199,6019,203.18724025973887,4928
2019-04-18 10:40:00-04:00,1555598400000000000,203.09800189281796,8453,203.07478688524492,6405
2019-04-18 10:41:00-04:00,1555598460000000000,202.93936735225117,7682,202.91390744076335,7217
2019-04-18 10:42:00-04:00,1555598520000000000,202.95001559251557,5772,202.9314650735282,5440
