Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-03 09:30:00-05:00,1578061800000000000,297.62105489975903,16011,297.19567869591776,9754
2020-01-03 09:31:00-05:00,1578061860000000000,298.361173521491,10771,298.2784386698961,9082
2020-01-03 09:32:00-05:00,1578061920000000000,298.917003134796,9570,298.8605277122604,6784
2020-01-03 09:33:00-05:00,1578061980000000000,299.3343517043646,6278,299.3030780430998,6868
2020-01-03 09:34:00-05:00,1578062040000000000,299.9836516936526,61199,299.8260471698121,8480
2020-01-03 09:35:00-05:00,1578062100000000000,299.6462257968425,6714,299.6180491504885,6592
2020-01-03 09:36:00-05:00,1578062160000000000,299.6072075919327,8430,299.5111369243437,4864
2020-01-03 09:37:00-05:00,1578062220000000000,299.06243671462136,5491,299.05830200991926,7662
2020-01-03 09:38:00-05:00,1578062280000000000,298.7518930905683,4284,298.72523036030753,3386
2020-01-03 09:39:00-05:00,1578062340000000000,298.99689400715636,4472,298.9779774513133,2927
2020-01-03 09:40:00-05:00,1578062400000000000,299.33216612378106,3684,299.3003820177284,4738
2020-01-03 09:41:00-05:00,1578062460000000000,299.57492812106034,3965,299.55390628735347,4183
2020-01-03 09:42:00-05:00,1578062520000000000,300.0126281032161,8177,299.96286785216296,5736
2020-01-03 09:43:00-05:00,1578062580000000000,300.3601018774568,6871,300.3208559419187,5234
2020-01-03 09:44:00-05:00,1578062640000000000,300.2794035698744,6891,300.23403187049394,7907
2020-01-03 09:45:00-05:00,1578062700000000000,299.71121878547154,7048,299.69534612896206,4637
2020-01-03 09:46:00-05:00,1578062760000000000,299.18971489844944,7927,299.19530466545103,6023
2020-01-03 09:47:00-05:00,1578062820000000000,299.6637929326288,6056,299.6327923760175,5404
2020-01-03 09:48:00-05:00,1578062880000000000,299.57097213492443,4773,299.5530507051719,5956
2020-01-03 09:49:00-05:00,1578062940000000000,299.93002223045664,5398,299.8731513157902,4560
2020-01-03 09:50:00-05:00,1578063000000000000,299.7328703047481,4233,299.69554882664625,3963
2020-01-03 09:51:00-05:00,1578063060000000000,299.29728397448116,5173,299.2829482718642,4311
2020-01-03 09:52:00-05:00,1578063120000000000,299.13856654706916,5853,299.0941270195026,8975
2020-01-03 09:53:00-05:00,1578063180000000000,299.13396800556376,5751,299.1021605215818,4448
2020-01-03 09:54:00-05:00,1578063240000000000,299.152547441058,3478,299.10593235831743,3282
2020-01-03 09:55:00-05:00,1578063300000000000,298.8868739336488,5275,298.87167676247054,7759
2020-01-03 09:56:00-05:00,1578063360000000000,298.7747272727258,4675,298.7559503022176,2978
2020-01-03 09:57:00-05:00,1578063420000000000,299.03889621811766,6822,299.0160944607974,7474
2020-01-03 09:58:00-05:00,1578063480000000000,299.1510988218338,4159,299.1164675324684,4620
2020-01-03 09:59:00-05:00,1578063540000000000,299.2376296296306,2835,299.20440517013833,3791
2020-01-03 10:00:00-05:00,1578063600000000000,298.75288143828897,4116,298.57584403860704,14401
2020-01-03 10:01:00-05:00,1578063660000000000,298.7834888214194,3623,298.6899796629857,3442
2020-01-03 10:02:00-05:00,1578063720000000000,298.11636252046,7332,298.05215169589644,11233
2020-01-03 10:03:00-05:00,1578063780000000000,297.91133688821066,5251,297.8740192122951,5205
2020-01-03 10:04:00-05:00,1578063840000000000,298.0196624472579,4503,297.9833347056395,4858
2020-01-03 10:05:00-05:00,1578063900000000000,298.0221620421759,4505,297.97143971631124,4230
2020-01-03 10:06:00-05:00,1578063960000000000,298.0925077309658,10348,298.0107743033394,4701
2020-01-03 10:07:00-05:00,1578064020000000000,298.02336071344683,4261,297.9816096866097,2808
2020-01-03 10:08:00-05:00,1578064080000000000,298.23388382918205,4941,298.15155687257584,4387
2020-01-03 10:09:00-05:00,1578064140000000000,298.54512880561686,5978,298.5514343563545,4692
2020-01-03 10:10:00-05:00,1578064200000000000,298.83676307007937,4495,298.7959720796568,4871
2020-01-03 10:11:00-05:00,1578064260000000000,298.82506299212486,5080,298.8070396212293,4013
2020-01-03 10:12:00-05:00,1578064320000000000,298.9480603448285,4640,298.9197125748512,3340
2020-01-03 10:13:00-05:00,1578064380000000000,298.9342684372742,4217,298.8732794026141,4821
2020-01-03 10:14:00-05:00,1578064440000000000,298.96158557332467,2939,298.9482124657003,2551
2020-01-03 10:15:00-05:00,1578064500000000000,299.1358540553082,4303,299.09805899851267,4034
2020-01-03 10:16:00-05:00,1578064560000000000,299.37806109835907,5663,299.3453570050177,5182
2020-01-03 10:17:00-05:00,1578064620000000000,299.45180964467005,3940,299.4319842640567,5211
2020-01-03 10:18:00-05:00,1578064680000000000,299.326890997354,4532,299.2809503872736,4777
2020-01-03 10:19:00-05:00,1578064740000000000,299.1270184322482,4937,299.08608953613583,5562
2020-01-03 10:20:00-05:00,1578064800000000000,298.93116218796587,7331,298.8909764260769,6872
2020-01-03 10:21:00-05:00,1578064860000000000,299.01258499296017,4971,298.97837419354687,4650
2020-01-03 10:22:00-05:00,1578064920000000000,298.91543850806374,3968,298.88579276174005,4642
2020-01-03 10:23:00-05:00,1578064980000000000,298.9605154639146,4268,298.9266943005201,4825
2020-01-03 10:24:00-05:00,1578065040000000000,299.12552886219373,2997,299.07802857142667,3150
2020-01-03 10:25:00-05:00,1578065100000000000,299.24295866570054,4137,299.2091715810143,3561
2020-01-03 10:26:00-05:00,1578065160000000000,299.21303874734826,3768,299.1817353433838,2985
2020-01-03 10:27:00-05:00,1578065220000000000,299.28179186767716,4353,299.23772575250877,2392
2020-01-03 10:28:00-05:00,1578065280000000000,299.37710954063596,2830,299.3192303473468,5470
2020-01-03 10:29:00-05:00,1578065340000000000,299.47677704918107,3050,299.43405439330456,4780
2020-01-03 10:30:00-05:00,1578065400000000000,299.34946791003864,1823,299.32287124463437,2330
2020-01-03 10:31:00-05:00,1578065460000000000,299.2736895986896,4884,299.2390938441679,4646
2020-01-03 10:32:00-05:00,1578065520000000000,298.95848664688526,4044,298.9356227224026,4665
2020-01-03 10:33:00-05:00,1578065580000000000,299.06632117286006,2933,299.02488525730035,2876
2020-01-03 10:34:00-05:00,1578065640000000000,299.1583505564381,2516,299.12367162832834,2217
2020-01-03 10:35:00-05:00,1578065700000000000,299.15525187566726,2799,299.1244863893176,3894
2020-01-03 10:36:00-05:00,1578065760000000000,299.06827622748256,2831,299.01946330777633,2739
2020-01-03 10:37:00-05:00,1578065820000000000,298.7002980550656,3959,298.68542999999994,5000
2020-01-03 10:38:00-05:00,1578065880000000000,298.5479660297248,2355,298.5088624338615,2268
2020-01-03 10:39:00-05:00,1578065940000000000,298.43109988109313,3364,298.3978900658464,3493
2020-01-03 10:40:00-05:00,1578066000000000000,298.4784720062211,2572,298.44922113502946,2555
2020-01-03 10:41:00-05:00,1578066060000000000,298.42884747425103,2039,298.4009852631571,2375
2020-01-03 10:42:00-05:00,1578066120000000000,298.55314039409063,5684,298.4711645802222,8707
2020-01-03 10:43:00-05:00,1578066180000000000,298.3523268003625,4388,298.377744164731,14181
2020-01-03 10:44:00-05:00,1578066240000000000,298.4176478067394,3146,298.3980473773269,2955
2020-01-03 10:45:00-05:00,1578066300000000000,298.7194254012279,5047,298.696317880794,3775
2020-01-03 10:46:00-05:00,1578066360000000000,299.10309022907927,17112,299.0015984251955,8890
2020-01-03 10:47:00-05:00,1578066420000000000,299.21369102990036,3010,299.17848381601334,2935
2020-01-03 10:48:00-05:00,1578066480000000000,299.0704468764258,2193,299.04334740882916,2605
2020-01-03 10:49:00-05:00,1578066540000000000,299.0203196347026,3504,298.99272727272387,3960
2020-01-03 10:50:00-05:00,1578066600000000000,298.7639733872305,5937,298.74259883236255,5995
2020-01-03 10:51:00-05:00,1578066660000000000,298.6608222981632,4682,298.6277305341482,3763
2020-01-03 10:52:00-05:00,1578066720000000000,298.6341052195525,2414,298.59900838677777,2027
2020-01-03 10:53:00-05:00,1578066780000000000,298.8007204861116,2304,298.7779431599228,2076
2020-01-03 10:54:00-05:00,1578066840000000000,298.764769673705,2084,298.7373894512537,1877
2020-01-03 10:55:00-05:00,1578066900000000000,298.6209248956892,2876,298.5901551094897,3288
2020-01-03 10:56:00-05:00,1578066960000000000,298.7605513016837,2612,298.73120193972966,2887
2020-01-03 10:57:00-05:00,1578067020000000000,298.7617917981075,1585,298.7344578896422,2066
2020-01-03 10:58:00-05:00,1578067080000000000,298.74578827113544,2626,298.7244963905124,2909
2020-01-03 10:59:00-05:00,1578067140000000000,298.6345944678808,2133,298.6089502332812,2572
2020-01-03 11:00:00-05:00,1578067200000000000,298.68840566037784,2120,298.65321778711564,2856
2020-01-03 11:01:00-05:00,1578067260000000000,298.6848549243993,2447,298.6513402732592,3074
2020-01-03 11:02:00-05:00,1578067320000000000,298.68097595473955,2828,298.6568359495243,3249
2020-01-03 11:03:00-05:00,1578067380000000000,298.5492977799202,4144,298.50741888820056,4839
2020-01-03 11:04:00-05:00,1578067440000000000,298.49736210131323,5330,298.4584335013588,5158
2020-01-03 11:05:00-05:00,1578067500000000000,298.55377147423246,2503,298.5258854860183,2253
2020-01-03 11:06:00-05:00,1578067560000000000,298.59848206071604,3261,298.56104356386965,4063
2020-01-03 11:07:00-05:00,1578067620000000000,298.5417468354449,4345,298.51105480180934,7518
2020-01-03 11:08:00-05:00,1578067680000000000,298.49854074074153,4050,298.45966690803664,2762
2020-01-03 11:09:00-05:00,1578067740000000000,298.40751438848986,2780,298.39196453407504,2876
2020-01-03 11:10:00-05:00,1578067800000000000,298.1234409937894,8855,298.05893057794606,20469
2020-01-03 11:11:00-05:00,1578067860000000000,298.0309812108557,3832,297.9990244828244,5269
2020-01-03 11:12:00-05:00,1578067920000000000,298.29116260953845,5135,298.2682381043355,5233
2020-01-03 11:13:00-05:00,1578067980000000000,298.45016702497185,6047,298.3900166057787,3011
2020-01-03 11:14:00-05:00,1578068040000000000,298.57089642359574,4306,298.50783858267835,2540
2020-01-03 11:15:00-05:00,1578068100000000000,298.39669378570375,5777,298.3670905871955,6778
2020-01-03 11:16:00-05:00,1578068160000000000,298.48293698424715,2666,298.45032279314984,3036
2020-01-03 11:17:00-05:00,1578068220000000000,298.5287072116978,3009,298.4846057046977,2384
2020-01-03 11:18:00-05:00,1578068280000000000,298.4503921568646,1785,298.42602569783,2257
2020-01-03 11:19:00-05:00,1578068340000000000,298.38005537098525,2709,298.3438474633965,2937
2020-01-03 11:20:00-05:00,1578068400000000000,298.41128806440463,2857,298.384008016032,3493
2020-01-03 11:21:00-05:00,1578068460000000000,298.4690885984018,2754,298.4406780349166,2463
2020-01-03 11:22:00-05:00,1578068520000000000,298.39427801078546,3338,298.35869747899227,3332
2020-01-03 11:23:00-05:00,1578068580000000000,298.34278080326703,2938,298.31347480106024,3393
2020-01-03 11:24:00-05:00,1578068640000000000,298.34260251856585,3097,298.31005721096557,4195
