Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-08 09:30:00-05:00,1552055400000000000,169.92613793103442,7830,169.98639022022002,96812
2019-03-08 09:31:00-05:00,1552055460000000000,170.4800150749312,11277,170.43805813385475,8188
2019-03-08 09:32:00-05:00,1552055520000000000,170.9016463608422,9439,170.81668824822975,8186
2019-03-08 09:33:00-05:00,1552055580000000000,170.9596034936915,7213,170.92580910459688,8633
2019-03-08 09:34:00-05:00,1552055640000000000,170.7431227863042,8470,170.7089762433781,5851
2019-03-08 09:35:00-05:00,1552055700000000000,170.6604122650567,14578,170.61665561647322,7843
2019-03-08 09:36:00-05:00,1552055760000000000,170.51996685082892,9955,170.49356803634208,4843
2019-03-08 09:37:00-05:00,1552055820000000000,170.4269517032196,8572,170.3986580742998,5276
2019-03-08 09:38:00-05:00,1552055880000000000,170.37820147750233,7445,170.35765918738758,4947
2019-03-08 09:39:00-05:00,1552055940000000000,170.4781746857733,12491,170.45304529616678,7175
2019-03-08 09:40:00-05:00,1552056000000000000,170.64846592513118,17711,170.59819476879804,8564
2019-03-08 09:41:00-05:00,1552056060000000000,170.73853607076512,12323,170.69504193769433,11684
2019-03-08 09:42:00-05:00,1552056120000000000,170.7846564763948,12561,170.76012348610968,12633
2019-03-08 09:43:00-05:00,1552056180000000000,170.73009058791533,11039,170.70759711581894,11095
2019-03-08 09:44:00-05:00,1552056240000000000,170.74564611154582,10184,170.72682006858003,11082
2019-03-08 09:45:00-05:00,1552056300000000000,170.8535674540698,9525,170.80918578993757,9064
2019-03-08 09:46:00-05:00,1552056360000000000,171.12559925558494,8060,171.10660656856072,10261
2019-03-08 09:47:00-05:00,1552056420000000000,171.07444566410524,8199,171.0506427490422,11233
2019-03-08 09:48:00-05:00,1552056480000000000,170.9228107680129,6315,170.91220742597537,6383
2019-03-08 09:49:00-05:00,1552056540000000000,170.87044198191117,7851,170.84675239923422,5210
2019-03-08 09:50:00-05:00,1552056600000000000,171.0498009429017,9545,171.03846552234268,6758
2019-03-08 09:51:00-05:00,1552056660000000000,171.06418599004505,8237,171.0450675077465,9036
2019-03-08 09:52:00-05:00,1552056720000000000,171.14073888540915,9582,171.11721969515727,12531
2019-03-08 09:53:00-05:00,1552056780000000000,171.0764588100685,10488,171.06490710382613,10980
2019-03-08 09:54:00-05:00,1552056840000000000,171.17634174909088,15368,171.15828405158933,12716
2019-03-08 09:55:00-05:00,1552056900000000000,171.18960003312137,12076,171.17457534246475,10950
2019-03-08 09:56:00-05:00,1552056960000000000,171.27398313227295,9367,171.2477213835726,8413
2019-03-08 09:57:00-05:00,1552057020000000000,171.39823495865502,10521,171.3761887436038,8795
2019-03-08 09:58:00-05:00,1552057080000000000,171.42142024311616,8062,171.40450493240812,8211
2019-03-08 09:59:00-05:00,1552057140000000000,171.27041730435548,9801,171.251921447028,9675
2019-03-08 10:00:00-05:00,1552057200000000000,171.0875056866186,15387,171.0659267890085,10299
2019-03-08 10:01:00-05:00,1552057260000000000,170.91995806923563,10255,170.91687946301062,7002
2019-03-08 10:02:00-05:00,1552057320000000000,170.8295566692364,10376,170.81529312526305,4742
2019-03-08 10:03:00-05:00,1552057380000000000,170.86433395687828,10157,170.8444208235679,5974
2019-03-08 10:04:00-05:00,1552057440000000000,170.9996650539633,10748,170.98789437703113,5851
2019-03-08 10:05:00-05:00,1552057500000000000,170.9243819868401,12613,170.90626575309017,8173
