Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-23 09:30:00-04:00,1464010200000000000,95.9730717178602,99752,95.80305414853389,14017
2016-05-23 09:31:00-04:00,1464010260000000000,96.11154833310066,14338,96.08525848563882,11490
2016-05-23 09:32:00-04:00,1464010320000000000,96.24250164387013,30416,96.23955662112466,15224
2016-05-23 09:33:00-04:00,1464010380000000000,96.19655334395003,12560,96.16798212005081,14877
2016-05-23 09:34:00-04:00,1464010440000000000,96.23195582243152,9326,96.19636434944655,10199
2016-05-23 09:35:00-04:00,1464010500000000000,96.27034217413298,25601,96.24072034715438,10370
2016-05-23 09:36:00-04:00,1464010560000000000,96.38224069724278,16178,96.36104250559309,13410
2016-05-23 09:37:00-04:00,1464010620000000000,96.37492263483664,9048,96.35745407823373,10507
2016-05-23 09:38:00-04:00,1464010680000000000,96.45081226197183,16017,96.4271308219992,8309
2016-05-23 09:39:00-04:00,1464010740000000000,96.53540594901848,25853,96.55774922118292,8988
2016-05-23 09:40:00-04:00,1464010800000000000,96.70301173124807,14065,96.67816437268363,15112
2016-05-23 09:41:00-04:00,1464010860000000000,96.73176165439912,14265,96.6839908485853,12020
2016-05-23 09:42:00-04:00,1464010920000000000,96.81533109346377,16370,96.78644217583411,13126
2016-05-23 09:43:00-04:00,1464010980000000000,96.81357009345837,20330,96.75657734905377,8397
2016-05-23 09:44:00-04:00,1464011040000000000,96.76786819484276,5235,96.7379217338952,8305
2016-05-23 09:45:00-04:00,1464011100000000000,96.70319554151183,11394,96.68951262363363,15368
2016-05-23 09:46:00-04:00,1464011160000000000,96.73129722096151,19827,96.70584223101615,26786
2016-05-23 09:47:00-04:00,1464011220000000000,96.6840491591195,24736,96.67119951095702,22084
2016-05-23 09:48:00-04:00,1464011280000000000,96.68978909880092,35941,96.6719046318205,32946
2016-05-23 09:49:00-04:00,1464011340000000000,96.67589037392808,33295,96.6629219524758,31058
2016-05-23 09:50:00-04:00,1464011400000000000,96.67196537032096,33093,96.65423009072607,23808
2016-05-23 09:51:00-04:00,1464011460000000000,96.6436383360762,40098,96.62334520491473,38748
2016-05-23 09:52:00-04:00,1464011520000000000,96.58259987669643,32440,96.58188434486718,42938
2016-05-23 09:53:00-04:00,1464011580000000000,96.53524856596522,24058,96.50686942912583,67090
2016-05-23 09:54:00-04:00,1464011640000000000,96.47535135248205,47801,96.46329466209089,46891
2016-05-23 09:55:00-04:00,1464011700000000000,96.45342880128861,24860,96.43811125559874,34605
2016-05-23 09:56:00-04:00,1464011760000000000,96.53597638143029,27182,96.52987339362255,31515
2016-05-23 09:57:00-04:00,1464011820000000000,96.679535585341,20219,96.66346034823441,26821
2016-05-23 09:58:00-04:00,1464011880000000000,96.75329449338575,28493,96.73507211538437,19968
2016-05-23 09:59:00-04:00,1464011940000000000,96.66013079724004,20872,96.64988325196379,18844
2016-05-23 10:00:00-04:00,1464012000000000000,96.69902099683989,19622,96.68596339995055,20765
2016-05-23 10:01:00-04:00,1464012060000000000,96.70512036786566,18485,96.69108988230253,18947
2016-05-23 10:02:00-04:00,1464012120000000000,96.77131103836936,29633,96.743727195388,21158
2016-05-23 10:03:00-04:00,1464012180000000000,96.7977819766321,388995,96.75882158550206,27537
2016-05-23 10:04:00-04:00,1464012240000000000,96.79926460242635,668074,96.77106430502945,25519
2016-05-23 10:05:00-04:00,1464012300000000000,96.79869808897965,503867,96.77060970047096,26308
2016-05-23 10:06:00-04:00,1464012360000000000,96.83341262445484,40778,96.81112034819566,43424
2016-05-23 10:07:00-04:00,1464012420000000000,96.89655598357638,86704,96.87710201550405,16125
2016-05-23 10:08:00-04:00,1464012480000000000,96.94578919234186,102890,96.93042759013136,24603
2016-05-23 10:09:00-04:00,1464012540000000000,96.99946068755762,189482,96.99229188261684,27977
2016-05-23 10:10:00-04:00,1464012600000000000,97.06657325523504,26121,97.04694808059993,20397
2016-05-23 10:11:00-04:00,1464012660000000000,97.09452472137383,23239,97.06007920055258,18813
2016-05-23 10:12:00-04:00,1464012720000000000,96.94851252521825,23792,96.93082312270084,22852
2016-05-23 10:13:00-04:00,1464012780000000000,96.90422641853621,21924,96.88853078883403,16873
2016-05-23 10:14:00-04:00,1464012840000000000,96.89873885610623,39147,96.89392840095493,14665
2016-05-23 10:15:00-04:00,1464012900000000000,96.92837047116889,17637,96.90769347773094,16436
2016-05-23 10:16:00-04:00,1464012960000000000,97.01062703637206,30078,96.9997217548858,23181
2016-05-23 10:17:00-04:00,1464013020000000000,96.96848760951212,19975,96.9539900371855,14253
2016-05-23 10:18:00-04:00,1464013080000000000,96.93027511901701,19955,96.91777217059499,16249
2016-05-23 10:19:00-04:00,1464013140000000000,97.00132467306746,23017,96.99358159633942,19670
2016-05-23 10:20:00-04:00,1464013200000000000,97.09102214545729,32422,97.07846589686457,27886
2016-05-23 10:21:00-04:00,1464013260000000000,97.03062880875687,25763,97.01315324526622,24451
2016-05-23 10:22:00-04:00,1464013320000000000,96.96427077544861,19795,96.95037396769281,19253
2016-05-23 10:23:00-04:00,1464013380000000000,96.932982921864,22602,96.91847120563438,21723
2016-05-23 10:24:00-04:00,1464013440000000000,96.93664380644091,23476,96.92136001654825,19338
2016-05-23 10:25:00-04:00,1464013500000000000,97.01828152103856,51307,96.99661850586239,23117
2016-05-23 10:26:00-04:00,1464013560000000000,96.97467667280849,22253,96.96246867831326,22668
2016-05-23 10:27:00-04:00,1464013620000000000,96.96009491858291,24442,96.94860085551734,24079
2016-05-23 10:28:00-04:00,1464013680000000000,96.94897264236877,24198,96.93993068775387,20487
2016-05-23 10:29:00-04:00,1464013740000000000,96.95634071532655,19236,96.94746327246779,16813
2016-05-23 10:30:00-04:00,1464013800000000000,96.98714537445044,27240,96.97489560519853,20547
2016-05-23 10:31:00-04:00,1464013860000000000,96.98998881699816,25038,96.98561075161865,20090
2016-05-23 10:32:00-04:00,1464013920000000000,97.00607929515424,19749,96.99472903080891,17788
2016-05-23 10:33:00-04:00,1464013980000000000,97.02913142537345,25018,97.01485438292868,13872
2016-05-23 10:34:00-04:00,1464014040000000000,97.10999467993817,58270,97.10653245233671,29058
2016-05-23 10:35:00-04:00,1464014100000000000,97.127718442133,21722,97.1095600682064,32255
2016-05-23 10:36:00-04:00,1464014160000000000,97.1507206990923,20827,97.1353882628588,17926
2016-05-23 10:37:00-04:00,1464014220000000000,97.12191264774663,15821,97.11034959275311,10927
2016-05-23 10:38:00-04:00,1464014280000000000,97.13715851864976,22439,97.12339278965901,13231
2016-05-23 10:39:00-04:00,1464014340000000000,97.09671526974572,19889,97.07822097687044,18201
2016-05-23 10:40:00-04:00,1464014400000000000,97.01598300771732,24364,97.00098202796593,46628
2016-05-23 10:41:00-04:00,1464014460000000000,96.97650232330653,20445,96.9575537449675,20374
2016-05-23 10:42:00-04:00,1464014520000000000,96.93059291875393,16579,96.9110983326192,46780
2016-05-23 10:43:00-04:00,1464014580000000000,96.9619946464829,10834,96.94569818581549,10914
2016-05-23 10:44:00-04:00,1464014640000000000,96.94062036861115,10526,96.93168803188614,9283
2016-05-23 10:45:00-04:00,1464014700000000000,96.98322223154952,11911,96.96599034282926,10355
2016-05-23 10:46:00-04:00,1464014760000000000,96.9997462218418,17535,96.98769865747447,11024
2016-05-23 10:47:00-04:00,1464014820000000000,97.02047198999418,15191,97.0068953687813,16907
2016-05-23 10:48:00-04:00,1464014880000000000,97.01379966044253,14725,97.0032361824221,13244
2016-05-23 10:49:00-04:00,1464014940000000000,97.04163201062826,34626,97.01458622358525,12398
2016-05-23 10:50:00-04:00,1464015000000000000,96.97596101470722,25702,96.95078835872114,19826
2016-05-23 10:51:00-04:00,1464015060000000000,96.86281359979809,15912,96.84972161663585,11926
2016-05-23 10:52:00-04:00,1464015120000000000,96.86352669459667,9309,96.85213250194872,6415
2016-05-23 10:53:00-04:00,1464015180000000000,96.88859790636047,27894,96.87561031782582,10855
2016-05-23 10:54:00-04:00,1464015240000000000,96.86606773339699,16624,96.8390165250542,14947
2016-05-23 10:55:00-04:00,1464015300000000000,96.91101190476316,11760,96.89960180821394,10397
2016-05-23 10:56:00-04:00,1464015360000000000,96.86929647204519,9694,96.85756477398084,7256
2016-05-23 10:57:00-04:00,1464015420000000000,96.9131139166609,13703,96.9020190961175,7855
2016-05-23 10:58:00-04:00,1464015480000000000,96.92093532870088,13097,96.90818712273584,9940
2016-05-23 10:59:00-04:00,1464015540000000000,96.9449816740953,10095,96.93346790778247,9239
2016-05-23 11:00:00-04:00,1464015600000000000,96.91188708162348,20227,96.8947572937623,15904
2016-05-23 11:01:00-04:00,1464015660000000000,96.90752367702885,18689,96.9039563023567,20413
2016-05-23 11:02:00-04:00,1464015720000000000,96.95423096688897,27242,96.94014128440365,21800
2016-05-23 11:03:00-04:00,1464015780000000000,96.9667980847596,19632,96.95443347669679,14183
2016-05-23 11:04:00-04:00,1464015840000000000,96.94018291457292,19900,96.91108920815195,29930
2016-05-23 11:05:00-04:00,1464015900000000000,96.93160877997146,11344,96.91979169917293,12818
2016-05-23 11:06:00-04:00,1464015960000000000,96.93676705593208,16270,96.92475272796898,15671
2016-05-23 11:07:00-04:00,1464016020000000000,96.88696905427516,20746,96.86721648238792,33102
2016-05-23 11:08:00-04:00,1464016080000000000,96.8006500984257,20320,96.78862139817082,20441
2016-05-23 11:09:00-04:00,1464016140000000000,96.83784302095633,15174,96.82464298764882,13683
2016-05-23 11:10:00-04:00,1464016200000000000,96.83028814291875,20823,96.82317038236313,16058
2016-05-23 11:11:00-04:00,1464016260000000000,96.8056186909801,18426,96.78877042868217,11687
2016-05-23 11:12:00-04:00,1464016320000000000,96.77138352912603,16429,96.76023704749274,24088
2016-05-23 11:13:00-04:00,1464016380000000000,96.74966870753943,11923,96.73092998700461,12312
2016-05-23 11:14:00-04:00,1464016440000000000,96.77419833058023,23002,96.76481182513783,19078
2016-05-23 11:15:00-04:00,1464016500000000000,96.79039201811493,14132,96.77893771735803,15815
2016-05-23 11:16:00-04:00,1464016560000000000,96.81307543364225,12395,96.81262300859933,14186
2016-05-23 11:17:00-04:00,1464016620000000000,96.84295697852343,15039,96.82847597166399,10446
2016-05-23 11:18:00-04:00,1464016680000000000,96.82432878298177,20731,96.81111825420255,16955
2016-05-23 11:19:00-04:00,1464016740000000000,96.77109096176058,17260,96.76042018107258,12923
2016-05-23 11:20:00-04:00,1464016800000000000,96.78504825585073,15853,96.77791414619955,13721
2016-05-23 11:21:00-04:00,1464016860000000000,96.85302918155526,23508,96.83047721259857,20033
2016-05-23 11:22:00-04:00,1464016920000000000,96.8857763659462,15740,96.87582947887722,12972
2016-05-23 11:23:00-04:00,1464016980000000000,96.87363754292113,13105,96.85950853172511,9787
2016-05-23 11:24:00-04:00,1464017040000000000,96.87745809703841,7935,96.8624997545411,10185
2016-05-23 11:25:00-04:00,1464017100000000000,96.86806605823531,18408,96.85471485119491,13642
2016-05-23 11:26:00-04:00,1464017160000000000,96.83774934136365,13285,96.82422039954444,12314
2016-05-23 11:27:00-04:00,1464017220000000000,96.86442107962499,7799,96.85338662926561,10695
2016-05-23 11:28:00-04:00,1464017280000000000,96.8798522739261,9477,96.87537018082546,11724
2016-05-23 11:29:00-04:00,1464017340000000000,96.92473706352554,16639,96.91119214193809,17867
2016-05-23 11:30:00-04:00,1464017400000000000,96.96754448031881,29114,96.95159020719723,17809
2016-05-23 11:31:00-04:00,1464017460000000000,96.90717845920545,18458,96.88606846394129,26262
2016-05-23 11:32:00-04:00,1464017520000000000,96.90062451530552,21921,96.8720217048828,22852
2016-05-23 11:33:00-04:00,1464017580000000000,96.8799002727956,22361,96.85640164817096,21357
2016-05-23 11:34:00-04:00,1464017640000000000,96.84248724004024,26254,96.83003910879569,25314
2016-05-23 11:35:00-04:00,1464017700000000000,96.81474349710973,16608,96.79968607859267,13411
2016-05-23 11:36:00-04:00,1464017760000000000,96.81759355008353,11411,96.80522573541026,12714
2016-05-23 11:37:00-04:00,1464017820000000000,96.8099101395713,15691,96.79763198978122,14092
2016-05-23 11:38:00-04:00,1464017880000000000,96.76100231505822,19006,96.74272477929213,11667
2016-05-23 11:39:00-04:00,1464017940000000000,96.73278338342617,9316,96.72956219743155,9502
2016-05-23 11:40:00-04:00,1464018000000000000,96.70224416517082,22280,96.6904076062235,21982
2016-05-23 11:41:00-04:00,1464018060000000000,96.75895590878952,21138,96.74491651012349,19164
2016-05-23 11:42:00-04:00,1464018120000000000,96.69705355352119,14957,96.6869874579886,12199
2016-05-23 11:43:00-04:00,1464018180000000000,96.66565871929747,13883,96.65379153649471,17605
2016-05-23 11:44:00-04:00,1464018240000000000,96.64835819585737,11396,96.63328375826177,16944
2016-05-23 11:45:00-04:00,1464018300000000000,96.66049868234225,9866,96.6519019034839,12661
2016-05-23 11:46:00-04:00,1464018360000000000,96.71266590434142,25361,96.69844768881498,19384
2016-05-23 11:47:00-04:00,1464018420000000000,96.74731472452457,16408,96.72034107327211,19380
2016-05-23 11:48:00-04:00,1464018480000000000,96.7485899782132,11475,96.73510835356585,11121
2016-05-23 11:49:00-04:00,1464018540000000000,96.72125523758592,11217,96.70971526726412,17174
2016-05-23 11:50:00-04:00,1464018600000000000,96.7097700716156,13265,96.69349434114861,14844
2016-05-23 11:51:00-04:00,1464018660000000000,96.70318438350698,15061,96.69805855475711,34361
2016-05-23 11:52:00-04:00,1464018720000000000,96.64610724181841,13353,96.64161232885135,16287
2016-05-23 11:53:00-04:00,1464018780000000000,96.59869617858419,13215,96.59596933787937,41941
2016-05-23 11:54:00-04:00,1464018840000000000,96.60026192382408,8743,96.58966140125503,13231
