Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-09 09:30:00-04:00,1473427800000000000,104.9176078140839,51292,104.59565449426198,23797
2016-09-09 09:31:00-04:00,1473427860000000000,104.9895618971065,24880,104.93110806521423,6931
2016-09-09 09:32:00-04:00,1473427920000000000,104.98027719062169,41632,104.96952955100176,13519
2016-09-09 09:33:00-04:00,1473427980000000000,105.25303023105958,29473,105.23528996306639,15433
2016-09-09 09:34:00-04:00,1473428040000000000,105.2425166666668,9600,105.2088764875951,14873
2016-09-09 09:35:00-04:00,1473428100000000000,104.98353774912444,39087,104.94962543991944,7956
2016-09-09 09:36:00-04:00,1473428160000000000,105.00950773625412,21005,105.02682144831455,7236
2016-09-09 09:37:00-04:00,1473428220000000000,105.16524074325282,7373,105.14761909747612,9551
2016-09-09 09:38:00-04:00,1473428280000000000,105.35856351604018,13902,105.3301305338768,14479
2016-09-09 09:39:00-04:00,1473428340000000000,105.39444808937017,11279,105.37889277899234,11425
2016-09-09 09:40:00-04:00,1473428400000000000,105.35128815568524,10123,105.34136451612909,12400
2016-09-09 09:41:00-04:00,1473428460000000000,105.52022321161607,33466,105.49256028077929,21939
2016-09-09 09:42:00-04:00,1473428520000000000,105.62580119041972,21337,105.61229173954169,20011
2016-09-09 09:43:00-04:00,1473428580000000000,105.60447001918017,11991,105.59948375451295,11080
2016-09-09 09:44:00-04:00,1473428640000000000,105.45797941373938,13407,105.44853764631338,12644
2016-09-09 09:45:00-04:00,1473428700000000000,105.20188098622042,16183,105.18380190399077,14811
2016-09-09 09:46:00-04:00,1473428760000000000,105.18463100880247,11816,105.17127248114501,10342
2016-09-09 09:47:00-04:00,1473428820000000000,105.17731704715165,9374,105.15883320867607,8022
2016-09-09 09:48:00-04:00,1473428880000000000,105.2387162258756,13990,105.21402980239701,15435
2016-09-09 09:49:00-04:00,1473428940000000000,105.32990530983949,16686,105.31233126042761,13186
2016-09-09 09:50:00-04:00,1473429000000000000,105.30253906906395,17853,105.28704528065673,14377
2016-09-09 09:51:00-04:00,1473429060000000000,105.23808356769739,19912,105.23592682735317,12737
2016-09-09 09:52:00-04:00,1473429120000000000,105.31892033129382,20284,105.31221929362127,13279
2016-09-09 09:53:00-04:00,1473429180000000000,105.3316994644817,15499,105.32210324662354,14877
2016-09-09 09:54:00-04:00,1473429240000000000,105.34346467731328,19973,105.33127050359676,13900
2016-09-09 09:55:00-04:00,1473429300000000000,105.25260800454029,35230,105.23436532267344,25769
2016-09-09 09:56:00-04:00,1473429360000000000,105.16001980422037,17673,105.15094253756028,18238
2016-09-09 09:57:00-04:00,1473429420000000000,105.15054099575596,14843,105.13555213675194,14625
2016-09-09 09:58:00-04:00,1473429480000000000,105.11892324992891,10671,105.10347723301426,9729
2016-09-09 09:59:00-04:00,1473429540000000000,105.1120801051466,14456,105.10201161628989,16012
2016-09-09 10:00:00-04:00,1473429600000000000,105.12289592963305,22283,105.10690320060345,35837
2016-09-09 10:01:00-04:00,1473429660000000000,105.05842101282029,26441,105.05404240166449,18254
2016-09-09 10:02:00-04:00,1473429720000000000,105.0308067770561,31223,105.03256321287468,27091
2016-09-09 10:03:00-04:00,1473429780000000000,105.01401909017379,14772,105.00329811029674,12965
2016-09-09 10:04:00-04:00,1473429840000000000,105.05153627108976,14047,105.04457210620079,15179
2016-09-09 10:05:00-04:00,1473429900000000000,105.07996133466987,20949,105.06721957684843,20371
2016-09-09 10:06:00-04:00,1473429960000000000,105.12593497673907,18701,105.13807795987884,60467
2016-09-09 10:07:00-04:00,1473430020000000000,105.13204698576415,17069,105.1198336948666,13830
2016-09-09 10:08:00-04:00,1473430080000000000,105.08337963158951,23615,105.0707404063208,19935
2016-09-09 10:09:00-04:00,1473430140000000000,105.09087187375891,20152,105.07161736272221,20688
2016-09-09 10:10:00-04:00,1473430200000000000,105.05668363259437,21219,105.04530920948967,25452
2016-09-09 10:11:00-04:00,1473430260000000000,105.04356719367472,24288,105.0289525472828,23476
2016-09-09 10:12:00-04:00,1473430320000000000,105.07735270991368,35610,105.06033850915992,40058
2016-09-09 10:13:00-04:00,1473430380000000000,105.06651451653649,19805,105.0507578540669,31576
2016-09-09 10:14:00-04:00,1473430440000000000,105.08173922871678,22119,105.06986402521215,22210
2016-09-09 10:15:00-04:00,1473430500000000000,105.18956481048184,32055,105.18740644815574,33591
2016-09-09 10:16:00-04:00,1473430560000000000,105.26861516034955,57624,105.2246311780415,22843
2016-09-09 10:17:00-04:00,1473430620000000000,105.25435889886639,20379,105.23980757626425,14915
2016-09-09 10:18:00-04:00,1473430680000000000,105.22466609007284,16187,105.20445938255872,14058
2016-09-09 10:19:00-04:00,1473430740000000000,105.14348148814805,22229,105.13376753896219,20597
2016-09-09 10:20:00-04:00,1473430800000000000,105.11465778366305,12083,105.10403750389005,12852
2016-09-09 10:21:00-04:00,1473430860000000000,105.09233351132887,13109,105.07829798657829,14900
2016-09-09 10:22:00-04:00,1473430920000000000,105.08227990087417,15334,105.0562692337441,25866
2016-09-09 10:23:00-04:00,1473430980000000000,105.09200199729726,17023,105.08535287332053,19072
2016-09-09 10:24:00-04:00,1473431040000000000,105.15369606599113,22064,105.14361348235362,22726
2016-09-09 10:25:00-04:00,1473431100000000000,105.12969562175027,20008,105.11568602861507,17543
2016-09-09 10:26:00-04:00,1473431160000000000,105.19771050347256,23040,105.18455713180319,19385
2016-09-09 10:27:00-04:00,1473431220000000000,105.27614152115709,45873,105.2554087998019,24046
2016-09-09 10:28:00-04:00,1473431280000000000,105.2903432386125,16927,105.26814384273723,10581
2016-09-09 10:29:00-04:00,1473431340000000000,105.21204803596682,16904,105.20512341633899,18312
2016-09-09 10:30:00-04:00,1473431400000000000,105.17996726395599,17412,105.16618777500776,18863
2016-09-09 10:31:00-04:00,1473431460000000000,105.21111256300253,10714,105.20004512820542,9750
2016-09-09 10:32:00-04:00,1473431520000000000,105.20947865941106,20946,105.20072710538423,17384
2016-09-09 10:33:00-04:00,1473431580000000000,105.21136174231953,17999,105.20083485124364,13176
2016-09-09 10:34:00-04:00,1473431640000000000,105.2082427892963,17266,105.19707364470948,14923
2016-09-09 10:35:00-04:00,1473431700000000000,105.1869964664307,12452,105.1767197001246,12005
2016-09-09 10:36:00-04:00,1473431760000000000,105.15892704372585,25248,105.14543035162316,20704
2016-09-09 10:37:00-04:00,1473431820000000000,105.10862567692244,30284,105.09583665021438,25124
2016-09-09 10:38:00-04:00,1473431880000000000,104.98261292069989,29534,104.99260015752853,74907
2016-09-09 10:39:00-04:00,1473431940000000000,105.00259007955137,25644,104.99080038000294,25263
2016-09-09 10:40:00-04:00,1473432000000000000,105.00645480141361,16693,104.99550057273801,17460
2016-09-09 10:41:00-04:00,1473432060000000000,104.99028115880088,14049,104.98276243521326,12927
2016-09-09 10:42:00-04:00,1473432120000000000,104.94719521631944,14215,104.9298887604741,13844
2016-09-09 10:43:00-04:00,1473432180000000000,104.90108046439784,14901,104.87519611088152,24170
2016-09-09 10:44:00-04:00,1473432240000000000,104.88573341928131,13962,104.86307891058357,23609
2016-09-09 10:45:00-04:00,1473432300000000000,104.91891438396789,16866,104.89031763173841,31483
2016-09-09 10:46:00-04:00,1473432360000000000,104.88524383219753,20834,104.86038121903938,41787
2016-09-09 10:47:00-04:00,1473432420000000000,104.85354176535624,18999,104.84043031679028,18498
2016-09-09 10:48:00-04:00,1473432480000000000,104.76798864466922,35578,104.75045965322695,39334
2016-09-09 10:49:00-04:00,1473432540000000000,104.80086625194465,25720,104.79050115180442,21271
2016-09-09 10:50:00-04:00,1473432600000000000,104.84995587445223,26062,104.84075470552364,32940
2016-09-09 10:51:00-04:00,1473432660000000000,104.86746165514832,17799,104.85586350975014,19386
2016-09-09 10:52:00-04:00,1473432720000000000,104.84387133757994,15700,104.82946554242457,15062
2016-09-09 10:53:00-04:00,1473432780000000000,104.85747971828452,22434,104.84800182727106,18607
2016-09-09 10:54:00-04:00,1473432840000000000,104.81814963107048,17483,104.80840041547668,15404
2016-09-09 10:55:00-04:00,1473432900000000000,104.78950725203862,20477,104.780411959376,26289
