Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-06 09:30:00-05:00,1520346600000000000,177.9240736255746,4129,177.90055237102607,3838
2018-03-06 09:31:00-05:00,1520346660000000000,177.77991296238665,6434,177.737169257341,5790
2018-03-06 09:32:00-05:00,1520346720000000000,177.62690074706498,4685,177.56759137611576,5937
2018-03-06 09:33:00-05:00,1520346780000000000,177.69753590325087,5292,177.66826541554977,3730
2018-03-06 09:34:00-05:00,1520346840000000000,177.92990287635405,5354,177.90270869414508,5774
2018-03-06 09:35:00-05:00,1520346900000000000,177.7472269288969,6610,177.70663196252022,5763
2018-03-06 09:36:00-05:00,1520346960000000000,177.7401754978068,8889,177.70448361060744,6071
2018-03-06 09:37:00-05:00,1520347020000000000,177.8413841160756,5238,177.8184069478899,6045
2018-03-06 09:38:00-05:00,1520347080000000000,177.7358488475171,4512,177.70941757156947,6078
2018-03-06 09:39:00-05:00,1520347140000000000,177.6896026226907,5033,177.67267893284276,5435
2018-03-06 09:40:00-05:00,1520347200000000000,177.6067955892031,6076,177.57726851852027,4968
2018-03-06 09:41:00-05:00,1520347260000000000,177.77506090439033,5993,177.7540916905436,5235
2018-03-06 09:42:00-05:00,1520347320000000000,177.72115998066647,6207,177.69594586087717,6354
2018-03-06 09:43:00-05:00,1520347380000000000,177.64415538758897,5689,177.62601130461366,6546
2018-03-06 09:44:00-05:00,1520347440000000000,177.67640718562805,6179,177.5795375797838,15354
2018-03-06 09:45:00-05:00,1520347500000000000,177.5140349544073,7896,177.45909554783262,17834
2018-03-06 09:46:00-05:00,1520347560000000000,177.53086517664016,5548,177.50507749248126,4323
2018-03-06 09:47:00-05:00,1520347620000000000,177.7418001313598,19793,177.69806104129373,5570
2018-03-06 09:48:00-05:00,1520347680000000000,177.75565255270925,5739,177.71594712643824,4350
2018-03-06 09:49:00-05:00,1520347740000000000,177.88818342374222,7927,177.86960966822053,6661
2018-03-06 09:50:00-05:00,1520347800000000000,177.93961171331787,12362,177.93491195262422,6417
2018-03-06 09:51:00-05:00,1520347860000000000,177.8932723152028,5736,177.8670919778696,5784
2018-03-06 09:52:00-05:00,1520347920000000000,177.9649865951749,11190,177.93394862173417,6929
2018-03-06 09:53:00-05:00,1520347980000000000,177.92079386646,5152,177.91152780069297,6061
2018-03-06 09:54:00-05:00,1520348040000000000,177.8833981145769,6895,177.85696737311696,7172
2018-03-06 09:55:00-05:00,1520348100000000000,177.91479277230405,7914,177.88481460023186,5178
2018-03-06 09:56:00-05:00,1520348160000000000,178.01217930029287,13720,177.99109460243793,8615
2018-03-06 09:57:00-05:00,1520348220000000000,178.14764345760338,10944,178.1237372895481,5999
2018-03-06 09:58:00-05:00,1520348280000000000,178.20943686334851,5203,178.1781996474201,4538
2018-03-06 09:59:00-05:00,1520348340000000000,178.06894892473213,3720,178.03762912572444,3969
2018-03-06 10:00:00-05:00,1520348400000000000,178.17520238339932,4867,178.1058593749996,2816
2018-03-06 10:01:00-05:00,1520348460000000000,178.1322498274673,4347,178.1069118788809,5152
2018-03-06 10:02:00-05:00,1520348520000000000,178.08940201302454,3378,178.06244600431967,3704
2018-03-06 10:03:00-05:00,1520348580000000000,177.9868558951967,3893,177.95919164240476,5839
2018-03-06 10:04:00-05:00,1520348640000000000,177.74722593187462,11831,177.76165529010234,8204
2018-03-06 10:05:00-05:00,1520348700000000000,177.7609492515528,5478,177.73447911424324,3974
2018-03-06 10:06:00-05:00,1520348760000000000,177.71977807666457,2974,177.70868086365044,3381
2018-03-06 10:07:00-05:00,1520348820000000000,177.8658176852181,5858,177.85512739907338,6044
2018-03-06 10:08:00-05:00,1520348880000000000,177.59579183266965,6024,177.57439917976944,7315
2018-03-06 10:09:00-05:00,1520348940000000000,177.57984729981413,5370,177.45964999226035,51656
2018-03-06 10:10:00-05:00,1520349000000000000,177.56418424451095,4646,177.4882234709308,9254
2018-03-06 10:11:00-05:00,1520349060000000000,177.44802850995205,3718,177.42100567465408,3172
2018-03-06 10:12:00-05:00,1520349120000000000,177.47722431414712,3718,177.46112960760985,2523
2018-03-06 10:13:00-05:00,1520349180000000000,177.43248581743163,3878,177.4161946079944,3227
2018-03-06 10:14:00-05:00,1520349240000000000,177.58846221057252,4578,177.55224378245268,3659
2018-03-06 10:15:00-05:00,1520349300000000000,177.73740044247933,4520,177.7293158953726,6958
2018-03-06 10:16:00-05:00,1520349360000000000,177.74156868451715,3436,177.734678998912,3676
2018-03-06 10:17:00-05:00,1520349420000000000,177.68183967840955,4229,177.66322411894373,3632
2018-03-06 10:18:00-05:00,1520349480000000000,177.61444846292991,2765,177.591526515152,2640
2018-03-06 10:19:00-05:00,1520349540000000000,177.672445202142,4106,177.6501712247333,4205
2018-03-06 10:20:00-05:00,1520349600000000000,177.57886019769688,4957,177.5522494694648,4241
2018-03-06 10:21:00-05:00,1520349660000000000,177.59132886435333,5072,177.56948339483375,3794
2018-03-06 10:22:00-05:00,1520349720000000000,177.5097414323826,4873,177.48322206950712,5093
2018-03-06 10:23:00-05:00,1520349780000000000,177.61091084695406,6730,177.59554687500014,3840
2018-03-06 10:24:00-05:00,1520349840000000000,177.66404903417535,5384,177.6475208199858,4683
2018-03-06 10:25:00-05:00,1520349900000000000,177.61285855980952,5041,177.60328155339843,4635
2018-03-06 10:26:00-05:00,1520349960000000000,177.69472433460083,4208,177.67360025831456,3097
2018-03-06 10:27:00-05:00,1520350020000000000,177.6407886612391,3563,177.62469919958656,3873
