Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-06 09:30:00-04:00,1586179800000000000,251.33957989315135,4118,251.1633954219025,8912
2020-04-06 09:31:00-04:00,1586179860000000000,250.87579028132964,3910,250.7864193949433,2413
2020-04-06 09:32:00-04:00,1586179920000000000,250.62302029890705,4483,250.60666561811968,3179
2020-04-06 09:33:00-04:00,1586179980000000000,250.40825626831608,6142,250.34023416592206,4484
2020-04-06 09:34:00-04:00,1586180040000000000,250.23819009277057,5713,250.2363057041042,4488
2020-04-06 09:35:00-04:00,1586180100000000000,250.0671134453787,4760,250.00076972613974,29504
2020-04-06 09:36:00-04:00,1586180160000000000,250.04870225347534,6257,250.002726124305,3958
2020-04-06 09:37:00-04:00,1586180220000000000,249.9297681315719,3709,249.8860550979834,3521
2020-04-06 09:38:00-04:00,1586180280000000000,249.8933103592317,4788,249.80530069930066,3575
2020-04-06 09:39:00-04:00,1586180340000000000,249.70206263763276,4087,249.65048397938548,4463
2020-04-06 09:40:00-04:00,1586180400000000000,250.14579728252235,6403,250.13827902240277,4910
2020-04-06 09:41:00-04:00,1586180460000000000,250.2583303925897,4534,250.20987490018558,3757
2020-04-06 09:42:00-04:00,1586180520000000000,250.3414007578716,7653,250.310108570108,4329
2020-04-06 09:43:00-04:00,1586180580000000000,250.7307240755104,3867,250.70598354525012,4011
2020-04-06 09:44:00-04:00,1586180640000000000,250.74175504322702,3470,250.6957029177719,3770
2020-04-06 09:45:00-04:00,1586180700000000000,250.97723097112916,12192,250.91636980830953,5008
2020-04-06 09:46:00-04:00,1586180760000000000,251.0567825034585,5784,251.04491021247463,7295
2020-04-06 09:47:00-04:00,1586180820000000000,251.45672541576297,11064,251.37282986442918,5237
2020-04-06 09:48:00-04:00,1586180880000000000,251.92892845077796,14801,251.860469045885,6865
2020-04-06 09:49:00-04:00,1586180940000000000,251.97655232221948,5189,251.95441869677143,5049
2020-04-06 09:50:00-04:00,1586181000000000000,252.72523203676752,17842,252.46946474194954,7828
2020-04-06 09:51:00-04:00,1586181060000000000,253.12429693550115,9039,253.13466490589929,6058
2020-04-06 09:52:00-04:00,1586181120000000000,253.0973148148142,4212,253.05167938931277,4716
2020-04-06 09:53:00-04:00,1586181180000000000,253.32891244111954,7218,253.26781533186133,4083
2020-04-06 09:54:00-04:00,1586181240000000000,253.4973453707262,7809,253.44473665416842,5601
2020-04-06 09:55:00-04:00,1586181300000000000,253.17746258839156,6081,253.13190301921273,4372
2020-04-06 09:56:00-04:00,1586181360000000000,252.91287553648075,5126,252.86362869955278,5575
2020-04-06 09:57:00-04:00,1586181420000000000,253.10827523307682,4934,253.06226998904583,3652
2020-04-06 09:58:00-04:00,1586181480000000000,253.25917448405164,3198,253.2168978310507,3504
2020-04-06 09:59:00-04:00,1586181540000000000,253.4181415270035,5370,253.36677201595677,3259
2020-04-06 10:00:00-04:00,1586181600000000000,253.12408915123203,4913,253.08775727069278,3576
2020-04-06 10:01:00-04:00,1586181660000000000,253.1525653664791,4666,253.11337579617856,3454
2020-04-06 10:02:00-04:00,1586181720000000000,253.22728826974918,6317,253.17429073856857,4265
2020-04-06 10:03:00-04:00,1586181780000000000,252.88430213817594,9307,252.8863341319931,9182
2020-04-06 10:04:00-04:00,1586181840000000000,252.88623233030177,7145,252.8578680513107,4911
2020-04-06 10:05:00-04:00,1586181900000000000,252.90733173652552,8350,252.85286981818,6875
2020-04-06 10:06:00-04:00,1586181960000000000,252.8034240879835,7456,252.78461972378878,5141
2020-04-06 10:07:00-04:00,1586182020000000000,252.58399153976345,5910,252.50466784318368,7933
2020-04-06 10:08:00-04:00,1586182080000000000,252.48763995609048,4555,252.4291245844543,6317
2020-04-06 10:09:00-04:00,1586182140000000000,252.76287403691111,5581,252.71482820976397,4977
2020-04-06 10:10:00-04:00,1586182200000000000,252.79165031983072,4690,252.76071145420056,4793
2020-04-06 10:11:00-04:00,1586182260000000000,252.74171591157685,4569,252.71860886602977,4083
2020-04-06 10:12:00-04:00,1586182320000000000,252.85054022988083,4350,252.8022311700618,4222
2020-04-06 10:13:00-04:00,1586182380000000000,253.02181551976435,10928,253.01103224455417,4776
2020-04-06 10:14:00-04:00,1586182440000000000,252.79233638444018,4370,252.7633704453461,3952
2020-04-06 10:15:00-04:00,1586182500000000000,252.88442113442292,6435,252.85109968630343,5738
2020-04-06 10:16:00-04:00,1586182560000000000,253.04013046701226,6745,253.00968743355435,4703
2020-04-06 10:17:00-04:00,1586182620000000000,253.10529947758454,8231,253.06779427942723,5454
2020-04-06 10:18:00-04:00,1586182680000000000,253.02431283107657,6796,253.0071959942759,5592
2020-04-06 10:19:00-04:00,1586182740000000000,253.09849657959978,6432,253.07367985466036,4954
2020-04-06 10:20:00-04:00,1586182800000000000,253.18357190301856,12044,253.15374321641468,7555
2020-04-06 10:21:00-04:00,1586182860000000000,253.07764473957212,9638,253.05446820893178,6873
2020-04-06 10:22:00-04:00,1586182920000000000,253.20509428129853,6470,253.17941913043762,5750
2020-04-06 10:23:00-04:00,1586182980000000000,253.23185815147608,6232,253.20842640606597,5014
2020-04-06 10:24:00-04:00,1586183040000000000,253.22728813559397,5723,253.2038238784741,4213
2020-04-06 10:25:00-04:00,1586183100000000000,253.16675616136496,7263,253.1111698004864,6967
2020-04-06 10:26:00-04:00,1586183160000000000,252.91965556951374,9552,252.89458029458285,6993
2020-04-06 10:27:00-04:00,1586183220000000000,252.96697394394081,5066,252.93571478140163,2882
2020-04-06 10:28:00-04:00,1586183280000000000,252.95714430550865,5918,252.94475806451814,4092
