Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-18 09:30:00-05:00,1547821800000000000,157.15856669345033,9956,157.09149787234034,14100
2019-01-18 09:31:00-05:00,1547821860000000000,157.07638814360502,7827,157.03194089609218,10490
2019-01-18 09:32:00-05:00,1547821920000000000,156.90157733760674,6866,156.8546895700019,8907
2019-01-18 09:33:00-05:00,1547821980000000000,156.89518779661017,7375,156.84615038744812,10453
2019-01-18 09:34:00-05:00,1547822040000000000,157.04332973473117,6484,157.01097550615938,7063
2019-01-18 09:35:00-05:00,1547822100000000000,156.92570674346078,8334,156.95693733201247,21207
2019-01-18 09:36:00-05:00,1547822160000000000,156.8227489932886,7450,156.78720244660568,9973
2019-01-18 09:37:00-05:00,1547822220000000000,156.82047712117608,8698,156.78766971490003,9295
2019-01-18 09:38:00-05:00,1547822280000000000,156.61306163465798,8956,156.58650404676334,13344
2019-01-18 09:39:00-05:00,1547822340000000000,156.39204368391748,7188,156.36160620154948,6450
2019-01-18 09:40:00-05:00,1547822400000000000,156.36557883569847,7541,156.33949066959337,4555
2019-01-18 09:41:00-05:00,1547822460000000000,156.47978991596486,7140,156.4603396537496,6065
2019-01-18 09:42:00-05:00,1547822520000000000,156.67876254180533,6578,156.64750116117133,6459
2019-01-18 09:43:00-05:00,1547822580000000000,156.69719035440343,8211,156.67662403048053,7349
2019-01-18 09:44:00-05:00,1547822640000000000,156.7544056385433,4753,156.71518149761513,4821
2019-01-18 09:45:00-05:00,1547822700000000000,156.70395383469864,4029,156.6814924483302,5032
2019-01-18 09:46:00-05:00,1547822760000000000,156.84424074074113,9720,156.83590729153232,7831
2019-01-18 09:47:00-05:00,1547822820000000000,156.9080971878033,9281,156.87766142834894,6427
2019-01-18 09:48:00-05:00,1547822880000000000,157.03302524955873,8515,157.01108053333195,9375
2019-01-18 09:49:00-05:00,1547822940000000000,156.753973395932,6390,156.7409800703393,8530
2019-01-18 09:50:00-05:00,1547823000000000000,156.67072963199365,4701,156.64577627772465,5185
2019-01-18 09:51:00-05:00,1547823060000000000,156.61572448251147,9807,156.56921260610844,10249
2019-01-18 09:52:00-05:00,1547823120000000000,156.62381772151727,5925,156.61921967654868,7420
2019-01-18 09:53:00-05:00,1547823180000000000,156.7231213402746,6148,156.6906107566089,5485
2019-01-18 09:54:00-05:00,1547823240000000000,156.65787710437712,5940,156.63433252427134,4944
2019-01-18 09:55:00-05:00,1547823300000000000,156.5239221523867,9069,156.50576422657426,7609
2019-01-18 09:56:00-05:00,1547823360000000000,156.44359179898265,6487,156.42595156334622,5533
2019-01-18 09:57:00-05:00,1547823420000000000,156.38400656814377,6090,156.3562949990271,5139
2019-01-18 09:58:00-05:00,1547823480000000000,156.37474057363912,6206,156.34294533762036,6220
2019-01-18 09:59:00-05:00,1547823540000000000,156.47666666666757,3663,156.46532907007767,3753
2019-01-18 10:00:00-05:00,1547823600000000000,156.49506474209312,4711,156.4705853753381,5142
2019-01-18 10:01:00-05:00,1547823660000000000,156.54227662586408,12009,156.51937721308,9602
2019-01-18 10:02:00-05:00,1547823720000000000,156.41024941543276,8981,156.38617071357893,8072
2019-01-18 10:03:00-05:00,1547823780000000000,156.31979311975329,8459,156.29547335092363,9475
2019-01-18 10:04:00-05:00,1547823840000000000,156.51564396493663,7415,156.47946447751877,6517
2019-01-18 10:05:00-05:00,1547823900000000000,156.5831453595552,6508,156.55609087012348,4666
2019-01-18 10:06:00-05:00,1547823960000000000,156.61340039840712,10040,156.58807097509248,6143
2019-01-18 10:07:00-05:00,1547824020000000000,156.77965327519811,9633,156.7528456983639,5742
2019-01-18 10:08:00-05:00,1547824080000000000,156.80861692716007,6782,156.7882564812994,5053
2019-01-18 10:09:00-05:00,1547824140000000000,156.88372469635576,5681,156.8668442230306,5219
2019-01-18 10:10:00-05:00,1547824200000000000,157.0476016987032,8948,157.06447283659,9314
2019-01-18 10:11:00-05:00,1547824260000000000,157.20646813248143,7186,157.18857189595857,6113
2019-01-18 10:12:00-05:00,1547824320000000000,157.2669443970665,11726,157.2573069076074,6862
2019-01-18 10:13:00-05:00,1547824380000000000,157.22143728555127,5246,157.20497279871188,4963
