Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-11 09:30:00-04:00,1507728600000000000,156.00961073550482,4881,155.94180764774063,3452
2017-10-11 09:31:00-04:00,1507728660000000000,156.0278611230174,2333,155.98571266968344,2652
2017-10-11 09:32:00-04:00,1507728720000000000,156.0652463588478,3227,156.03875000000005,2736
2017-10-11 09:33:00-04:00,1507728780000000000,156.2052872062662,3830,156.1839260918251,4465
2017-10-11 09:34:00-04:00,1507728840000000000,156.177625721353,4852,156.13402782071012,3235
2017-10-11 09:35:00-04:00,1507728900000000000,155.94572255078518,7778,155.91041124199248,9678
2017-10-11 09:36:00-04:00,1507728960000000000,156.0358947073648,3571,156.0082043500264,3954
2017-10-11 09:37:00-04:00,1507729020000000000,156.09727049893272,12647,156.0811615548129,6586
2017-10-11 09:38:00-04:00,1507729080000000000,156.0177007054081,5954,156.00272882431415,45701
2017-10-11 09:39:00-04:00,1507729140000000000,155.84657621145402,5675,155.8167780815115,8048
2017-10-11 09:40:00-04:00,1507729200000000000,155.85840770046573,12259,155.80471722603326,5393
2017-10-11 09:41:00-04:00,1507729260000000000,155.89684235630767,8386,155.88893571619127,3749
2017-10-11 09:42:00-04:00,1507729320000000000,156.02466811612666,7819,156.00312836438903,4830
2017-10-11 09:43:00-04:00,1507729380000000000,156.00273527298887,5568,155.97825447864116,4354
2017-10-11 09:44:00-04:00,1507729440000000000,155.99726320115144,4867,155.97644996813324,3138
2017-10-11 09:45:00-04:00,1507729500000000000,156.01270055970033,8576,155.99071336669041,6995
2017-10-11 09:46:00-04:00,1507729560000000000,155.9543212731239,7352,155.9370552232591,7189
2017-10-11 09:47:00-04:00,1507729620000000000,155.99763946138978,3639,155.98496396656148,3469
2017-10-11 09:48:00-04:00,1507729680000000000,156.02276635748305,7978,156.00748464750492,4071
2017-10-11 09:49:00-04:00,1507729740000000000,156.02031939937547,15717,155.99753533569026,6792
2017-10-11 09:50:00-04:00,1507729800000000000,155.96378395586,9424,155.95469566353327,7656
2017-10-11 09:51:00-04:00,1507729860000000000,155.93881166666617,6000,155.9245981035731,6855
2017-10-11 09:52:00-04:00,1507729920000000000,155.88685374999991,8000,155.8692251981414,7318
2017-10-11 09:53:00-04:00,1507729980000000000,155.82615577539346,7177,155.80671641791082,8308
2017-10-11 09:54:00-04:00,1507730040000000000,155.8616944423484,13261,155.84660699062263,10557
2017-10-11 09:55:00-04:00,1507730100000000000,155.89597929249473,6954,155.8848861597912,7247
2017-10-11 09:56:00-04:00,1507730160000000000,156.00274644916362,7111,155.97963782696308,5467
2017-10-11 09:57:00-04:00,1507730220000000000,156.0925940821599,10443,156.08036157337213,6610
2017-10-11 09:58:00-04:00,1507730280000000000,156.22820772716335,8386,156.21202110268925,6729
2017-10-11 09:59:00-04:00,1507730340000000000,156.22440126339072,7282,156.20356856143707,7723
2017-10-11 10:00:00-04:00,1507730400000000000,156.2796082887694,7480,156.24345561261944,4089
2017-10-11 10:01:00-04:00,1507730460000000000,156.26878136762895,6376,156.25969975893022,4563
2017-10-11 10:02:00-04:00,1507730520000000000,156.27003541238327,8754,156.25579540650998,7097
2017-10-11 10:03:00-04:00,1507730580000000000,156.31050640760682,9676,156.28191687657443,7940
2017-10-11 10:04:00-04:00,1507730640000000000,156.3854437754906,15447,156.36232673982136,13852
2017-10-11 10:05:00-04:00,1507730700000000000,156.41681203515873,8874,156.40660669730815,7615
2017-10-11 10:06:00-04:00,1507730760000000000,156.4506744534295,16695,156.42987781757034,9494
2017-10-11 10:07:00-04:00,1507730820000000000,156.48492643876895,13866,156.46168404683615,10932
2017-10-11 10:08:00-04:00,1507730880000000000,156.58624362010886,198867,156.54745239743795,23108
2017-10-11 10:09:00-04:00,1507730940000000000,156.6547803846651,14662,156.6367721636131,10806
2017-10-11 10:10:00-04:00,1507731000000000000,156.66385507246355,9660,156.64624028364995,7333
2017-10-11 10:11:00-04:00,1507731060000000000,156.75811411167436,24625,156.72661209286358,11544
2017-10-11 10:12:00-04:00,1507731120000000000,156.8983024803381,8265,156.88936708012073,14915
2017-10-11 10:13:00-04:00,1507731180000000000,156.88201563974678,7417,156.8643629826491,6397
2017-10-11 10:14:00-04:00,1507731240000000000,156.9439012522922,12537,156.9186559485518,4665
2017-10-11 10:15:00-04:00,1507731300000000000,156.7980225462828,9669,156.7929523080293,9142
2017-10-11 10:16:00-04:00,1507731360000000000,156.72297265755262,5998,156.70616807846733,4486
2017-10-11 10:17:00-04:00,1507731420000000000,156.67122104931377,6347,156.66187095581455,5409
2017-10-11 10:18:00-04:00,1507731480000000000,156.71895735524208,10224,156.70106196433744,10151
